        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5298104
                    -175                       1.5327314
                    -170                       1.4987251
                    -165                       1.4290741
                    -160                       1.3256894
                    -155                       1.1911448
                    -150                       1.0286915
                    -145                      0.84227612
                    -140                      0.63655917
                    -135                      0.41692604
                    -130                      0.18948068
                    -125                    -0.038993778
                    -120                     -0.26112838
                    -115                     -0.46913943
                    -110                     -0.65509964
                    -105                     -0.81132042
                    -100                     -0.93083446
                     -95                      -1.0079357
                     -90                       -1.038701
                     -85                      -1.0213946
                     -80                      -0.9566793
                     -75                     -0.84756969
                     -70                     -0.69913708
                     -65                      -0.5180428
                     -60                     -0.31198334
                     -55                    -0.089143675
                     -50                      0.14227258
                     -45                      0.37440195
                     -40                      0.59996494
                     -35                      0.81241054
                     -30                       1.0059855
                     -25                       1.1757528
                     -20                       1.3175797
                     -15                       1.4281109
                     -10                       1.5047357
                      -5                       1.5455575
                       0                       1.5493476
                       5                       1.5156222
                      10                       1.4444753
                      15                       1.3366642
                      20                       1.1936296
                      25                       1.0175033
                      30                      0.81114805
                      35                      0.57821213
                      40                      0.32320092
                      45                     0.051557891
                      50                     -0.23025565
                      55                     -0.51470513
                      60                     -0.79318832
                      65                      -1.0561528
                      70                      -1.2933852
                      75                      -1.4945218
                      80                      -1.6497947
                      85                      -1.7509537
                      90                      -1.7922206
                      95                      -1.7710416
                     100                       -1.688496
                     105                      -1.5491401
                     110                       -1.360419
                     115                      -1.1317707
                     120                     -0.87365315
                     125                     -0.59668178
                     130                     -0.31098486
                     135                    -0.025796566
                     140                      0.25074616
                     145                      0.51166097
                     150                      0.75108889
                     155                      0.96421917
                     160                       1.1472006
                     165                       1.2970564
                     170                        1.411612
                     175                       1.4894377
                     180                       1.5298104

