        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2681747
                    -175                       1.2634537
                    -170                       1.2546926
                    -165                       1.2420325
                    -160                       1.2256269
                    -155                       1.2056546
                    -150                       1.1823446
                    -145                       1.1560046
                    -140                       1.1270515
                    -135                       1.0960356
                    -130                       1.0636554
                    -125                        1.030758
                    -120                       0.9983232
                    -115                      0.96743034
                    -110                      0.93920976
                    -105                      0.91478116
                    -100                      0.89518405
                     -95                      0.88130632
                     -90                       0.8738177
                     -85                      0.87311794
                     -80                      0.87929162
                     -75                      0.89210148
                     -70                      0.91099569
                     -65                      0.93514081
                     -60                      0.96347529
                     -55                      0.99477795
                     -50                       1.0277451
                     -45                       1.0610689
                     -40                       1.0935107
                     -35                       1.1239635
                     -30                       1.1514992
                     -25                       1.1753976
                     -20                       1.1951574
                     -15                       1.2104882
                     -10                       1.2212885
                      -5                       1.2276107
                       0                       1.2296212
                       5                       1.2275295
                      10                       1.2216736
                      15                       1.2123094
                      20                       1.1997226
                      25                       1.1841972
                      30                       1.1660288
                      35                       1.1455467
                      40                       1.1231406
                      45                       1.0992859
                      50                       1.0745619
                      55                       1.0496599
                      60                       1.0253753
                      65                        1.002585
                      70                      0.98220929
                      75                      0.96516092
                      80                      0.95228598
                      85                      0.94430216
                      90                      0.94174096
                      95                      0.94490151
                     100                      0.95381224
                     105                      0.96822543
                     110                      0.98762414
                     115                       1.0112524
                     120                        1.038163
                     125                       1.0672787
                     130                       1.0974594
                     135                       1.1275705
                     140                       1.1565449
                     145                       1.1834346
                     150                       1.2074473
                     155                        1.227967
                     160                       1.2445568
                     165                       1.2569473
                     170                       1.2650126
                     175                       1.2687376
                     180                       1.2681747

