        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2730538
                    -175                       1.1944986
                    -170                       1.0594875
                    -165                      0.86715097
                    -160                      0.61675957
                    -155                      0.30774202
                    -150                    -0.060268295
                    -145                     -0.48731622
                    -140                     -0.97288835
                    -135                       -1.515476
                    -130                      -2.1118082
                    -125                      -2.7555619
                    -120                      -3.4352997
                    -115                      -4.1314203
                    -110                       -4.812278
                    -105                      -5.4307773
                    -100                      -5.9249787
                     -95                      -6.2281015
                     -90                      -6.2898082
                     -85                      -6.0987657
                     -80                      -5.6884291
                     -75                      -5.1206151
                     -70                      -4.4614807
                     -65                      -3.7657168
                     -60                      -3.0720492
                     -55                      -2.4053069
                     -50                      -1.7803521
                     -45                      -1.2056002
                     -40                     -0.68554461
                     -35                     -0.22238906
                     -30                       0.1829603
                     -25                      0.53031794
                     -20                       0.8198981
                     -15                       1.0521478
                     -10                       1.2276704
                      -5                        1.347202
                       0                       1.4116167
                       5                       1.4219029
                      10                       1.3794105
                      15                       1.2855903
                      20                       1.1422676
                      25                      0.95168023
                      30                      0.71659701
                      35                      0.44047971
                      40                      0.12770005
                      45                     -0.21617465
                      50                      -0.5840226
                      55                     -0.96674974
                      60                      -1.3528676
                      65                      -1.7281886
                      70                       -2.075852
                      75                      -2.3769712
                      80                       -2.612178
                      85                      -2.7641086
                      90                      -2.8204104
                      95                      -2.7762972
                     100                      -2.6357025
                     105                      -2.4103668
                     110                      -2.1173928
                     115                      -1.7762316
                     120                      -1.4060958
                     125                      -1.0242901
                     130                     -0.64546415
                     135                     -0.28152632
                     140                      0.05807893
                     145                      0.36595353
                     150                      0.63632134
                     155                      0.86465787
                     160                       1.0473926
                     165                       1.1816807
                     170                       1.2652323
                     175                       1.2961855
                     180                       1.2730538

