        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2417062
                    -175                       2.2943848
                    -170                        2.327769
                    -165                       2.3413654
                    -160                       2.3353182
                    -155                       2.3103251
                    -150                       2.2676273
                    -145                       2.2089901
                    -140                       2.1366727
                    -135                       2.0533864
                    -130                       1.9622386
                    -125                       1.8666599
                    -120                        1.770313
                    -115                       1.6769794
                    -110                       1.5904245
                    -105                       1.5142433
                    -100                       1.4516905
                     -95                       1.4055082
                     -90                       1.3777624
                     -85                       1.3697081
                     -80                       1.3816925
                     -75                       1.4131241
                     -70                       1.4624983
                     -65                       1.5274864
                     -60                        1.605077
                     -55                       1.6917514
                     -50                       1.7836781
                     -45                       1.8769054
                     -40                       1.9675403
                     -35                       2.0519031
                     -30                       2.1266539
                     -25                       2.1888884
                     -20                       2.2362067
                     -15                       2.2667569
                     -10                       2.2792577
                      -5                       2.2730024
                       0                       2.2477943
                       5                       2.2042617
                      10                       2.1430189
                      15                       2.0655481
                      20                       1.9736294
                      25                       1.8693948
                      30                        1.755265
                      35                       1.6338821
                      40                       1.5080409
                      45                       1.3806212
                      50                       1.2545222
                      55                        1.132601
                      60                       1.0176168
                      65                      0.91217982
                      70                      0.81870586
                      75                      0.73937455
                      80                      0.67609042
                      85                      0.63044491
                      90                      0.60368216
                      95                      0.59664769
                     100                      0.60976869
                     105                      0.64301032
                     110                      0.69585115
                     115                      0.76726804
                     120                      0.85573687
                     125                      0.95925256
                     130                       1.0753705
                     135                       1.2012687
                     140                       1.3338293
                     145                       1.4697334
                     150                        1.605566
                     155                       1.7379235
                     160                       1.8635182
                     165                       1.9792772
                     170                       2.0824292
                     175                       2.1705799
                     180                       2.2417062

