        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1089427
                    -175                       2.0595781
                    -170                       1.9782417
                    -165                       1.8656325
                    -160                       1.7231587
                    -155                       1.5529661
                    -150                       1.3579728
                    -145                       1.1419079
                    -140                      0.90934997
                    -135                       0.6657578
                    -130                      0.41747799
                    -125                      0.17170627
                    -120                     -0.06362736
                    -115                     -0.28008458
                    -110                     -0.46908465
                    -105                     -0.62241936
                    -100                     -0.73288845
                     -95                     -0.79497761
                     -90                     -0.80545921
                     -85                     -0.76377909
                     -80                     -0.67215268
                     -75                     -0.53530256
                     -70                     -0.35994793
                     -65                     -0.15413774
                     -60                     0.073431263
                     -55                        0.314009
                     -50                      0.55924386
                     -45                      0.80148245
                     -40                       1.0339383
                     -35                        1.250763
                     -30                       1.4470546
                     -25                       1.6188304
                     -20                       1.7629849
                     -15                       1.8772445
                     -10                       1.9601259
                      -5                       2.0109004
                       0                       2.0295635
                       5                       2.0169898
                      10                       1.9742838
                      15                       1.9035624
                      20                       1.8074723
                      25                        1.689249
                      30                       1.5526722
                      35                         1.40201
                      40                       1.2419473
                      45                        1.077496
                      50                      0.91388452
                      55                      0.75642529
                      60                      0.61035945
                      65                      0.48068208
                      70                      0.37195305
                      75                      0.28810331
                      80                      0.23225021
                      85                      0.20653802
                      90                       0.2120208
                      95                      0.24860099
                     100                      0.31502827
                     105                      0.40897209
                     110                      0.52714496
                     115                      0.66547074
                     120                      0.81927848
                     125                      0.98350399
                     130                       1.1528838
                     135                       1.3221309
                     140                        1.486086
                     145                       1.6398426
                     150                       1.7788474
                     155                       1.8989785
                     160                       1.9966052
                     165                       2.0686347
                     170                       2.1125468
                     175                       2.1264219
                     180                       2.1089427

