        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3594721
                    -175                       2.4637308
                    -170                       2.5432127
                    -165                       2.5991312
                    -160                       2.6330654
                    -155                       2.6469383
                    -150                       2.6429916
                    -145                       2.6237553
                    -140                       2.5920077
                    -135                       2.5507248
                    -130                       2.5030168
                    -125                       2.4520493
                    -120                       2.4009518
                    -115                       2.3527125
                    -110                       2.3100666
                    -105                        2.275382
                    -100                       2.2505522
                     -95                       2.2369054
                     -90                       2.2351376
                     -85                       2.2452787
                     -80                       2.2666905
                     -75                       2.2981037
                     -70                       2.3376846
                     -65                       2.3831246
                     -60                       2.4317457
                     -55                       2.4806117
                     -50                       2.5266373
                     -45                       2.5666898
                     -40                       2.5976789
                     -35                       2.6166325
                     -30                       2.6207599
                     -25                       2.6075018
                     -20                        2.574571
                     -15                       2.5199847
                     -10                       2.4420915
                      -5                       2.3395964
                       0                       2.2115861
                       5                        2.057555
                      10                       1.8774135
                      15                       1.6716247
                      20                       1.4411679
                      25                       1.1876462
                      30                      0.91338174
                      35                      0.62153252
                      40                      0.31622756
                      45                    0.0027102139
                      50                      -0.3125314
                      55                     -0.62168542
                      60                     -0.91564613
                      65                       -1.184227
                      70                      -1.4166311
                      75                      -1.6022204
                      80                      -1.7315471
                      85                      -1.7974949
                      90                      -1.7962692
                      95                      -1.7280028
                     100                      -1.5966855
                     105                      -1.4095704
                     110                      -1.1761485
                     115                     -0.90701191
                     120                     -0.61284648
                     125                     -0.30369306
                     130                     0.011494226
                     135                      0.32503964
                     140                      0.63056262
                     145                      0.92289272
                     150                       1.1979385
                     155                       1.4525462
                     160                       1.6843694
                     165                       1.8917571
                     170                        2.073664
                     175                       2.2295799
                     180                       2.3594721

