        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3142253
                    -175                       2.3659181
                    -170                       2.4062461
                    -165                        2.435428
                    -160                       2.4539565
                    -155                       2.4625757
                    -150                       2.4622541
                    -145                       2.4541511
                    -140                       2.4395805
                    -135                       2.4199677
                    -130                       2.3968055
                    -125                       2.3716057
                    -120                         2.34585
                    -115                       2.3209403
                    -110                       2.2981517
                    -105                       2.2785872
                    -100                       2.2631393
                     -95                       2.2524573
                     -90                        2.246924
                     -85                        2.246643
                     -80                       2.2514301
                     -75                       2.2608276
                     -70                       2.2741178
                     -65                       2.2903505
                     -60                       2.3083789
                     -55                       2.3269005
                     -50                        2.344504
                     -45                       2.3597184
                     -40                       2.3710632
                     -35                       2.3770984
                     -30                        2.376472
                     -25                        2.367965
                     -20                        2.350532
                     -15                       2.3233376
                     -10                       2.2857872
                      -5                       2.2375524
                       0                       2.1785912
                       5                       2.1091213
                      10                       2.0297665
                      15                         1.94138
                      20                       1.8451362
                      25                        1.742497
                      30                         1.63519
                      35                       1.5251773
                      40                       1.4146165
                      45                       1.3058108
                      50                       1.2011516
                      55                       1.1030515
                      60                       1.0138709
                      65                      0.93584032
                      70                      0.87098084
                      75                      0.82102735
                      80                       0.7873591
                      85                      0.77094185
                      90                      0.77228981
                      95                      0.79142878
                     100                      0.82791525
                     105                      0.88084242
                     110                      0.94888232
                     115                        1.030341
                     120                       1.1232259
                     125                       1.2253211
                     130                       1.3342655
                     135                       1.4476303
                     140                       1.5629925
                     145                       1.6780018
                     150                       1.7904395
                     155                        1.898269
                     160                       1.9996766
                     165                       2.0931042
                     170                       2.1772732
                     175                       2.2512005
                     180                       2.3142253

