        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7862828
                    -175                       1.7640053
                    -170                        1.720249
                    -165                       1.6557713
                    -160                       1.5718437
                    -155                       1.4702441
                    -150                       1.3532436
                    -145                       1.2235878
                    -140                       1.0844684
                    -135                      0.93948274
                    -130                      0.79257617
                    -125                      0.64796084
                    -120                      0.51000733
                    -115                      0.38310491
                    -110                      0.27149113
                    -105                      0.17905662
                    -100                      0.10913801
                     -95                     0.064317984
                     -90                     0.046256024
                     -85                      0.05557564
                     -80                     0.091810993
                     -75                      0.15344915
                     -70                      0.23803382
                     -65                      0.34232935
                     -60                      0.46251966
                     -55                      0.59441804
                     -50                      0.73366749
                     -45                      0.87591738
                     -40                       1.0169689
                     -35                       1.1528884
                     -30                       1.2800907
                     -25                       1.3953978
                     -20                       1.4960792
                     -15                        1.579877
                     -10                       1.6450227
                      -5                       1.6902455
                       0                       1.7147776
                       5                       1.7184726
                      10                       1.7014021
                      15                       1.6643502
                      20                       1.6085362
                      25                       1.5356507
                      30                        1.447837
                      35                        1.347664
                      40                       1.2380915
                      45                       1.1224225
                      50                       1.0042413
                      55                      0.88733308
                      60                      0.77558287
                      65                      0.67285201
                      70                      0.58283448
                      75                      0.50889779
                      80                      0.45391821
                      85                       0.4201239
                      90                      0.40896226
                      95                       0.4210083
                     100                      0.45591752
                     105                      0.51244862
                     110                       0.5885337
                     115                      0.68139708
                     120                      0.78770632
                     125                      0.90373907
                     130                       1.0255504
                     135                       1.1491292
                     140                       1.2705349
                     145                       1.3860132
                     150                       1.4920877
                     155                       1.5856328
                     160                       1.6639274
                     165                       1.7246961
                     170                       1.7661374
                     175                       1.7869444
                     180                       1.7862828

