        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1524401
                    -175                       2.1998227
                    -170                       2.1566888
                    -165                       2.0214628
                    -160                       1.7925369
                    -155                       1.4680387
                    -150                       1.0455351
                    -145                      0.52165277
                    -140                      -0.1084064
                    -135                      -0.8514769
                    -130                      -1.7171735
                    -125                      -2.7186957
                    -120                      -3.8733563
                    -115                      -5.2016189
                    -110                      -6.7205293
                    -105                      -8.4182084
                    -100                      -10.172166
                     -95                      -11.567827
                     -90                      -11.882653
                     -85                      -10.890987
                     -80                      -9.2302159
                     -75                      -7.4891724
                     -70                      -5.8933522
                     -65                      -4.4879415
                     -60                       -3.263321
                     -55                      -2.1989516
                     -50                       -1.275742
                     -45                     -0.47867725
                     -40                      0.20329587
                     -35                      0.77802545
                     -30                        1.250947
                     -25                       1.6257604
                     -20                       1.9049741
                     -15                       2.0903321
                     -10                       2.1831493
                      -5                        2.184574
                       0                        2.095795
                       5                       1.9182226
                      10                       1.6535833
                      15                       1.3040707
                      20                      0.87244573
                      25                       0.3621487
                      30                     -0.22256006
                      35                     -0.87640212
                      40                       -1.592777
                      45                      -2.3632784
                      50                      -3.1769215
                      55                      -4.0189427
                      60                      -4.8690392
                      65                      -5.6990714
                      70                      -6.4707372
                      75                      -7.1347606
                      80                      -7.6344471
                      85                      -7.9163438
                      90                      -7.9465029
                      95                      -7.7236506
                     100                      -7.2793655
                     105                      -6.6651328
                     110                      -5.9361579
                     115                      -5.1406776
                     120                       -4.316356
                     125                      -3.4910512
                     130                      -2.6850984
                     135                      -1.9135572
                     140                      -1.1879169
                     145                     -0.51724141
                     150                     0.091109546
                     155                      0.63104016
                     160                       1.0974502
                     165                       1.4860647
                     170                       1.7933148
                     175                       2.0162412
                     180                       2.1524401

