        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0904431
                    -175                       2.1523175
                    -170                       2.1485922
                    -165                       2.0796004
                    -160                       1.9463639
                    -155                       1.7506371
                    -150                        1.494995
                    -145                       1.1829871
                    -140                      0.81938405
                    -135                      0.41055551
                    -130                    -0.034988169
                    -125                     -0.50587001
                    -120                     -0.98697823
                    -115                        -1.45863
                    -110                      -1.8961749
                    -105                      -2.2707348
                    -100                      -2.5518913
                     -95                      -2.7126427
                     -90                      -2.7355943
                     -85                      -2.6178082
                     -80                       -2.371677
                     -75                      -2.0212808
                     -70                      -1.5963433
                     -65                        -1.12662
                     -60                     -0.63837641
                     -55                     -0.15303153
                     -50                      0.31275969
                     -45                      0.74636445
                     -40                        1.138283
                     -35                       1.4813599
                     -30                       1.7701752
                     -25                       2.0006109
                     -20                       2.1695628
                     -15                       2.2747582
                     -10                       2.3146502
                      -5                       2.2883637
                       0                       2.1956766
                       5                       2.0370337
                      10                       1.8135368
                      15                       1.5270516
                      20                       1.1802241
                      25                      0.77658497
                      30                      0.32067744
                      35                     -0.18176567
                      40                     -0.72357688
                      45                      -1.2958251
                      50                      -1.8873942
                      55                      -2.4844855
                      60                      -3.0701216
                      65                      -3.6238279
                      70                      -4.1218183
                      75                      -4.5381304
                      80                      -4.8471011
                      85                      -5.0271349
                      90                      -5.0648905
                      95                      -4.9583219
                     100                      -4.7170709
                     105                      -4.3600998
                     110                      -3.9116746
                     115                      -3.3973866
                     120                      -2.8413111
                     125                      -2.2645474
                     130                      -1.6848211
                     135                      -1.1166957
                     140                     -0.57202904
                     145                    -0.060464839
                     150                      0.41014061
                     155                      0.83338215
                     160                       1.2040563
                     165                       1.5179823
                     170                       1.7718759
                     175                       1.9632611
                     180                       2.0904431

