        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2974411
                    -175                       2.4007735
                    -170                       2.4257634
                    -165                       2.3729274
                    -160                       2.2428599
                    -155                        2.036249
                    -150                       1.7539074
                    -145                       1.3968473
                    -140                      0.96644435
                    -135                      0.46476474
                    -130                     -0.10481848
                    -125                     -0.73652397
                    -120                      -1.4202841
                    -115                      -2.1387427
                    -110                      -2.8629547
                    -105                      -3.5475105
                    -100                       -4.128149
                     -95                      -4.5282887
                     -90                      -4.6803672
                     -85                      -4.5556212
                     -80                      -4.1796684
                     -75                      -3.6186295
                     -70                      -2.9494809
                     -65                      -2.2377693
                     -60                      -1.5302415
                     -55                     -0.85687895
                     -50                     -0.23573718
                     -45                      0.32268068
                     -40                      0.81233999
                     -35                       1.2297351
                     -30                       1.5727468
                     -25                        1.840001
                     -20                       2.0305249
                     -15                       2.1435721
                     -10                       2.1785407
                      -5                        2.134935
                       0                       2.0123437
                       5                       1.8105028
                      10                       1.5289031
                      15                       1.1672726
                      20                      0.72510607
                      25                      0.20162184
                      30                     -0.40443044
                      35                      -1.0950244
                      40                      -1.8731802
                      45                      -2.7433465
                      50                      -3.7117902
                      55                      -4.7868171
                      60                      -5.9783131
                      65                      -7.2951735
                      70                      -8.7367017
                      75                      -10.267962
                      80                      -11.759591
                      85                      -12.893027
                      90                      -13.202737
                      95                      -12.512344
                     100                      -11.173428
                     105                      -9.6250568
                     110                      -8.1040387
                     115                      -6.6936232
                     120                       -5.411105
                     125                      -4.2518351
                     130                      -3.2059624
                     135                      -2.2640017
                     140                      -1.4183328
                     145                     -0.66331022
                     150                    0.0050479858
                     155                      0.58945109
                     160                       1.0916925
                     165                       1.5129427
                     170                       1.8539766
                     175                       2.1153434
                     180                       2.2974411

