        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2866711
                    -175                       2.3894671
                    -170                       2.4159733
                    -165                       2.3667352
                    -160                       2.2425742
                    -155                       2.0446119
                    -150                       1.7743253
                    -145                       1.4336589
                    -140                       1.0252385
                    -135                      0.55275523
                    -130                     0.021622157
                    -125                     -0.55995131
                    -120                      -1.1793003
                    -115                      -1.8169521
                    -110                      -2.4437821
                    -105                       -3.018706
                    -100                      -3.4893848
                     -95                      -3.7995149
                     -90                      -3.9041188
                     -85                      -3.7869084
                     -80                      -3.4676679
                     -75                      -2.9933929
                     -70                      -2.4206342
                     -65                      -1.8008776
                     -60                       -1.174043
                     -55                     -0.56822939
                     -50                   -0.0021576907
                     -45                      0.51200803
                     -40                      0.96637649
                     -35                       1.3557354
                     -30                       1.6765267
                     -25                        1.926222
                     -20                       2.1029601
                     -15                       2.2053456
                     -10                       2.2323435
                      -5                       2.1832282
                       0                       2.0575597
                       5                       1.8551745
                      10                       1.5761436
                      15                       1.2208295
                      20                      0.78979724
                      25                      0.28380989
                      30                     -0.29619382
                      35                      -0.9490974
                      40                      -1.6735404
                      45                      -2.4677078
                      50                       -3.328821
                      55                      -4.2520361
                      60                      -5.2282226
                      65                      -6.2397466
                      70                      -7.2531358
                      75                      -8.2083363
                      80                      -9.0088861
                      85                      -9.5282394
                      90                      -9.6530704
                      95                      -9.3505072
                     100                      -8.6920342
                     105                      -7.8040848
                     110                      -6.8043788
                     115                      -5.7746167
                     120                      -4.7630988
                     125                       -3.795998
                     130                      -2.8869069
                     135                      -2.0428379
                     140                      -1.2675433
                     145                     -0.56322628
                     150                     0.068626979
                     155                      0.62687278
                     160                       1.1105637
                     165                       1.5189111
                     170                       1.8512941
                     175                       2.1072846
                     180                       2.2866711

