        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7790897
                    -175                       1.8323533
                    -170                       1.8142291
                    -165                       1.7240751
                    -160                       1.5608307
                    -155                       1.3229487
                    -150                       1.0082965
                    -145                       0.6140313
                    -140                      0.13645719
                    -135                     -0.42910935
                    -130                      -1.0884046
                    -125                      -1.8480675
                    -120                      -2.7149311
                    -115                       -3.693959
                    -110                      -4.7830101
                    -105                      -5.9605767
                    -100                       -7.160067
                     -95                       -8.228728
                     -90                      -8.9088362
                     -85                      -8.9502753
                     -80                      -8.3380282
                     -75                       -7.308883
                     -70                      -6.1280573
                     -65                      -4.9590542
                     -60                      -3.8750705
                     -55                      -2.9006991
                     -50                       -2.039312
                     -45                      -1.2863267
                     -40                     -0.63491428
                     -35                    -0.078267154
                     -30                      0.38960826
                     -25                      0.77370717
                     -20                       1.0780776
                     -15                       1.3059478
                     -10                       1.4598633
                      -5                       1.5418051
                       0                       1.5532799
                       5                       1.4953913
                      10                       1.3688151
                      15                       1.1738593
                      20                      0.91038604
                      25                      0.57775099
                      30                      0.17470622
                      35                     -0.30071944
                      40                     -0.85135019
                      45                      -1.4809733
                      50                      -2.1943617
                      55                      -2.9970533
                      60                      -3.8945348
                      65                      -4.8900348
                      70                      -5.9791727
                      75                      -7.1379227
                      80                      -8.2984868
                      85                      -9.3132006
                      90                      -9.9427783
                      95                      -9.9610739
                     100                       -9.353587
                     105                      -8.3328878
                     110                      -7.1453187
                     115                      -5.9495904
                     120                        -4.82079
                     125                      -3.7866882
                     130                       -2.853439
                     135                      -2.0186433
                     140                      -1.2772013
                     145                      -0.6237411
                     150                    -0.053525995
                     155                      0.43728906
                     160                      0.85166543
                     165                       1.1917837
                     170                       1.4591666
                     175                        1.654791
                     180                       1.7790897

