        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.333026
                    -175                       2.3446115
                    -170                       2.2874521
                    -165                        2.159765
                    -160                       1.9600149
                    -155                       1.6868254
                    -150                       1.3389057
                    -145                      0.91501522
                    -140                      0.41400979
                    -135                     -0.16494497
                    -130                     -0.82183569
                    -125                      -1.5546441
                    -120                      -2.3570477
                    -115                      -3.2141303
                    -110                      -4.0950466
                    -105                      -4.9424756
                    -100                      -5.6632785
                     -95                      -6.1352109
                     -90                      -6.2492751
                     -85                      -5.9742419
                     -80                       -5.379318
                     -75                      -4.5866341
                     -70                      -3.7099263
                     -65                      -2.8277748
                     -60                      -1.9858251
                     -55                      -1.2076912
                     -50                     -0.50437228
                     -45                      0.11973677
                     -40                      0.66346741
                     -35                       1.1271094
                     -30                       1.5115424
                     -25                       1.8178484
                     -20                       2.0471762
                     -15                       2.2007348
                     -10                       2.2798514
                      -5                       2.2860609
                       0                        2.221211
                       5                       2.0877438
                      10                       1.8882543
                      15                       1.6263323
                      20                       1.3063161
                      25                      0.93353207
                      30                      0.51447654
                      35                     0.057018206
                      40                     -0.42938722
                      45                     -0.93349058
                      50                       -1.442094
                      55                      -1.9400198
                      60                       -2.410311
                      65                      -2.8347905
                      70                      -3.1950883
                      75                      -3.4741447
                      80                      -3.6580215
                      85                      -3.7376412
                      90                        -3.70997
                      95                      -3.5782709
                     100                       -3.351371
                     105                      -3.0422112
                     110                      -2.6661528
                     115                      -2.2394445
                     120                      -1.7780766
                     125                      -1.2970625
                     130                     -0.81007468
                     135                     -0.32932166
                     140                      0.13443169
                     145                      0.57177332
                     150                      0.97452573
                     155                       1.3356238
                     160                       1.6489985
                     165                       1.9094703
                     170                       2.1126507
                     175                       2.2548495
                     180                        2.333026

