        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1377113
                    -175                       2.1315634
                    -170                       2.1078849
                    -165                       2.0668415
                    -160                       2.0090582
                    -155                       1.9356249
                    -150                        1.848106
                    -145                       1.7485433
                    -140                       1.6394454
                    -135                       1.5237598
                    -130                       1.4048231
                    -125                       1.2862843
                    -120                       1.1719944
                    -115                        1.065864
                    -110                        0.971688
                    -105                      0.89294838
                    -100                      0.83260877
                     -95                      0.79292223
                     -90                      0.77527569
                     -85                      0.78009194
                     -80                      0.80680768
                     -75                      0.85391928
                     -70                      0.91910626
                     -65                      0.99939908
                     -60                       1.0913754
                     -55                       1.1913606
                     -50                        1.295614
                     -45                       1.4004889
                     -40                       1.5025592
                     -35                       1.5987146
                     -30                       1.6862253
                     -25                       1.7627823
                     -20                       1.8265189
                     -15                        1.876017
                     -10                       1.9103043
                      -5                       1.9288438
                       0                       1.9315436
                       5                       1.9186618
                      10                       1.8908405
                      15                       1.8491294
                      20                       1.7948847
                      25                       1.7297686
                      30                       1.6557179
                      35                       1.5749103
                      40                       1.4897237
                      45                       1.4026895
                      50                        1.316438
                      55                       1.2336337
                      60                       1.1569028
                      65                       1.0887515
                      70                       1.0314802
                      75                      0.98709561
                      80                      0.95722722
                      85                      0.94305545
                      90                      0.94525737
                      95                      0.96397041
                     100                      0.99878884
                     105                       1.0487815
                     110                       1.1125347
                     115                        1.188215
                     120                       1.2736449
                     125                       1.3663863
                     130                        1.463825
                     135                       1.5632526
                     140                       1.6619413
                     145                       1.7572117
                     150                       1.8464918
                     155                       1.9273689
                     160                        1.997635
                     165                       2.0553268
                     170                       2.0987624
                     175                       2.1265741
                     180                       2.1377113

