        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0380268
                    -175                       2.0815379
                    -170                       2.0748675
                    -165                       2.0193024
                    -160                       1.9163271
                    -155                       1.7677298
                    -150                        1.575743
                    -145                       1.3432287
                    -140                       1.0739249
                    -135                      0.77276093
                    -130                      0.44624774
                    -125                      0.10292258
                    -120                     -0.24621329
                    -115                     -0.58739572
                    -110                     -0.90416134
                    -105                      -1.1780684
                    -100                      -1.3903325
                     -95                       -1.524377
                     -90                      -1.5688088
                     -85                      -1.5198476
                     -80                      -1.3822099
                     -75                      -1.1680197
                     -70                     -0.89425618
                     -65                     -0.57978576
                     -60                     -0.24289973
                     -55                      0.10021262
                     -50                      0.43609673
                     -45                       0.7540421
                     -40                       1.0457585
                     -35                       1.3049322
                     -30                        1.526785
                     -25                       1.7076917
                     -20                       1.8448716
                     -15                       1.9361496
                     -10                       1.9797756
                      -5                       1.9742874
                       0                       1.9184076
                       5                       1.8109848
                      10                       1.6508303
                      15                       1.4368431
                      20                        1.167848
                      25                      0.84262109
                      30                      0.45991385
                      35                     0.018539099
                      40                      -0.4824353
                      45                      -1.0433017
                      50                      -1.6629965
                      55                      -2.3378208
                      60                      -3.0592482
                      65                      -3.8103865
                      70                      -4.5608628
                      75                      -5.2610486
                      80                      -5.8395945
                      85                       -6.212484
                      90                      -6.3101035
                      95                      -6.1114648
                     100                      -5.6564836
                     105                       -5.023413
                     110                      -4.2942286
                     115                      -3.5334301
                     120                      -2.7838041
                     125                      -2.0706833
                     130                      -1.4077469
                     135                     -0.80163552
                     140                     -0.25500406
                     145                       0.2316299
                     150                       0.6588228
                     155                       1.0276172
                     160                       1.3392307
                     165                       1.5949044
                     170                       1.7958397
                     175                       1.9431874
                     180                       2.0380268

