        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2158648
                    -175                        2.242761
                    -170                        2.258617
                    -165                       2.2635137
                    -160                       2.2578523
                    -155                       2.2423449
                    -150                        2.217985
                    -145                       2.1860091
                    -140                       2.1478518
                    -135                       2.1050954
                    -130                       2.0594163
                    -125                        2.012529
                    -120                       1.9661281
                    -115                       1.9218315
                    -110                       1.8811254
                    -105                       1.8453122
                    -100                       1.8154653
                     -95                       1.7923928
                     -90                       1.7766106
                     -85                       1.7683291
                     -80                       1.7674524
                     -75                        1.773586
                     -70                       1.7860636
                     -65                       1.8039767
                     -60                       1.8262127
                     -55                       1.8514977
                     -50                       1.8784414
                     -45                        1.905583
                     -40                       1.9314388
                     -35                       1.9545487
                     -30                       1.9735234
                     -25                       1.9870912
                     -20                       1.9941424
                     -15                        1.993772
                     -10                        1.985316
                      -5                       1.9683818
                       0                       1.9428346
                       5                       1.9090109
                      10                       1.8672587
                      15                       1.8183973
                      20                       1.7634542
                      25                       1.7036699
                      30                       1.6404521
                      35                       1.5753255
                      40                        1.509881
                      45                       1.4457263
                      50                       1.3844411
                      55                       1.3275366
                      60                        1.276422
                      65                       1.2323749
                      70                       1.1965173
                      75                       1.1697954
                      80                       1.1529617
                      85                       1.1465622
                      90                       1.1509264
                      95                       1.1661565
                     100                       1.1921254
                     105                       1.2284769
                     110                       1.2746277
                     115                       1.3297731
                     120                        1.392896
                     125                       1.4627799
                     130                       1.5380262
                     135                       1.6170779
                     140                       1.6982498
                     145                       1.7797674
                     150                       1.8598128
                     155                       1.9365778
                     160                        2.008322
                     165                       2.0734322
                     170                       2.1304799
                     175                       2.1782735
                     180                       2.2158648

