        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3263614
                    -175                       1.3422468
                    -170                       1.3114002
                    -165                       1.2335936
                    -160                       1.1090425
                    -155                      0.93843521
                    -150                      0.72299844
                    -145                      0.46460633
                    -140                      0.16595129
                    -135                     -0.16920621
                    -130                      -0.5356897
                    -125                      -0.9264501
                    -120                      -1.3320147
                    -115                      -1.7399113
                    -110                      -2.1342344
                    -105                      -2.4956606
                    -100                      -2.8023379
                     -95                      -3.0320368
                     -90                       -3.165565
                     -85                      -3.1906881
                     -80                      -3.1050769
                     -75                      -2.9169503
                     -70                      -2.6429882
                     -65                      -2.3046368
                     -60                      -1.9243236
                     -55                      -1.5227058
                     -50                      -1.1172545
                     -45                     -0.72190561
                     -40                     -0.34733689
                     -35                   -0.0015057859
                     -30                      0.30977766
                     -25                      0.58234865
                     -20                      0.81328979
                     -15                       1.0006348
                     -10                       1.1431573
                      -5                       1.2402244
                       0                       1.2917004
                       5                       1.2978219
                      10                       1.2593955
                      15                       1.1774677
                      20                        1.053526
                      25                        0.889486
                      30                      0.68774679
                      35                      0.45127699
                      40                      0.18373785
                      45                     -0.11035135
                      50                     -0.42540491
                      55                     -0.75452812
                      60                      -1.0892688
                      65                      -1.4194216
                      70                      -1.7329839
                      75                      -2.0164035
                      80                      -2.2552689
                      85                      -2.4355342
                      90                      -2.5452148
                      95                      -2.5761742
                     100                      -2.5256426
                     105                      -2.3967257
                     110                      -2.1978722
                     115                      -1.9414325
                     120                      -1.6418296
                     125                      -1.3138646
                     130                     -0.97147754
                     135                     -0.62704173
                     140                     -0.29109881
                     145                     0.027613242
                     150                       0.3219789
                     155                      0.58626857
                     160                      0.81590474
                     165                       1.0072583
                     170                       1.1574837
                     175                       1.2643928
                     180                       1.3263614

