        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3131566
                    -175                       1.3038461
                    -170                       1.2632905
                    -165                       1.1914528
                    -160                       1.0889048
                    -155                      0.95684685
                    -150                      0.79713919
                    -145                      0.61234569
                    -140                      0.40578906
                    -135                      0.18161488
                    -130                    -0.055144112
                    -125                     -0.29851895
                    -120                     -0.54159543
                    -115                     -0.77658036
                    -110                     -0.99498546
                    -105                       -1.187969
                    -100                      -1.3468569
                     -95                      -1.4638225
                     -90                       -1.532647
                     -85                      -1.5494274
                     -80                      -1.5130553
                     -75                      -1.4253903
                     -70                      -1.2910045
                     -65                       -1.116634
                     -60                      -0.9104452
                     -55                     -0.68127844
                     -50                     -0.43799575
                     -45                     -0.18899535
                     -40                     0.058096823
                     -35                      0.29658545
                     -30                       0.5207553
                     -25                      0.72585199
                     -20                      0.90802635
                     -15                       1.0642645
                     -10                       1.1923173
                      -5                       1.2906353
                       0                       1.3583139
                       5                       1.3950007
                      10                       1.4010367
                      15                       1.3771793
                      20                       1.3247388
                      25                       1.2455306
                      30                       1.1418696
                      35                       1.0165708
                      40                      0.87295191
                      45                      0.71483558
                      50                       0.5465443
                      55                      0.37287894
                      60                      0.19906973
                      65                      0.03068594
                      70                     -0.12650862
                      75                     -0.26676308
                      80                        -0.38461
                      85                     -0.47518461
                      90                     -0.53456928
                      95                     -0.56007479
                     100                     -0.55052548
                     105                     -0.50633941
                     110                     -0.42951281
                     115                     -0.32345834
                     120                     -0.19273782
                     125                    -0.042735676
                     130                      0.12067863
                     135                      0.29145995
                     140                       0.4636449
                     145                      0.63154839
                     150                      0.78990223
                     155                      0.93394497
                     160                       1.0594749
                     165                        1.162877
                     170                       1.2411343
                     175                       1.2918289
                     180                       1.3131566

