        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0433254
                    -175                       2.0701331
                    -170                       2.0099234
                    -165                        1.861409
                    -160                       1.6233674
                    -155                       1.2944695
                    -150                       0.8730699
                    -145                      0.35696149
                    -140                      -0.2568936
                    -135                     -0.97261756
                    -130                      -1.7955461
                    -125                      -2.7319582
                    -120                      -3.7877195
                    -115                      -4.9641461
                    -110                      -6.2470936
                    -105                      -7.5810894
                    -100                      -8.8195056
                     -95                      -9.6775115
                     -90                       -9.826956
                     -85                       -9.198418
                     -80                      -8.0640464
                     -75                      -6.7478432
                     -70                      -5.4427346
                     -65                      -4.2292713
                     -60                       -3.131903
                     -55                      -2.1527941
                     -50                      -1.2868629
                     -45                      -0.5276886
                     -40                      0.13042422
                     -35                      0.69190676
                     -30                       1.1599655
                     -25                       1.5368166
                     -20                        1.823964
                     -15                       2.0224627
                     -10                       2.1331488
                      -5                        2.156831
                       0                       2.0944461
                       5                       1.9471898
                      10                       1.7166036
                      15                       1.4046472
                      20                       1.0137776
                      25                      0.54700547
                      30                    0.0079754066
                      35                     -0.59890748
                      40                      -1.2682554
                      45                      -1.9933018
                      50                       -2.765211
                      55                      -3.5719206
                      60                      -4.3963197
                      65                      -5.2136451
                      70                      -5.9883953
                      75                      -6.6721318
                      80                      -7.2053054
                      85                      -7.5271837
                      90                      -7.5942659
                      95                      -7.3982339
                     100                      -6.9696782
                     105                      -6.3642943
                     110                      -5.6430851
                     115                      -4.8587831
                     120                      -4.0513304
                     125                      -3.2490002
                     130                      -2.4713875
                     135                      -1.7322663
                     140                      -1.0416968
                     145                       -0.407397
                     150                      0.16443149
                     155                      0.66863152
                     160                       1.1008318
                     165                       1.4573072
                     170                       1.7348981
                     175                       1.9309546
                     180                       2.0433254

