        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9471311
                    -175                       1.9829889
                    -170                       1.9458212
                    -165                        1.834467
                    -160                       1.6473214
                    -155                       1.3822245
                    -150                       1.0363085
                    -145                      0.60579834
                    -140                     0.085768391
                    -135                     -0.53013455
                    -130                      -1.2499533
                    -125                      -2.0835286
                    -120                      -3.0420722
                    -115                      -4.1361844
                    -110                      -5.3696454
                    -105                      -6.7223353
                    -100                      -8.1087018
                     -95                      -9.3029885
                     -90                      -9.9126515
                     -85                      -9.6364534
                     -80                      -8.6240087
                     -75                      -7.2835578
                     -70                       -5.911651
                     -65                      -4.6377533
                     -60                      -3.5003334
                     -55                      -2.5018629
                     -50                      -1.6332805
                     -45                     -0.88325052
                     -40                     -0.24129998
                     -35                      0.30133771
                     -30                      0.75169344
                     -25                       1.1152901
                     -20                       1.3964212
                     -15                        1.598407
                     -10                       1.7238079
                      -5                       1.7745899
                       0                       1.7522455
                       5                       1.6578905
                      10                        1.492245
                      15                       1.2557257
                      20                      0.94837384
                      25                       0.5698158
                      30                      0.11919324
                      35                      -0.4049155
                      40                       -1.004555
                      45                      -1.6823776
                      50                      -2.4414354
                      55                      -3.2845293
                      60                      -4.2125927
                      65                      -5.2210356
                      70                      -6.2920104
                      75                      -7.3795226
                      80                      -8.3862203
                      85                      -9.1457279
                      90                      -9.4586267
                      95                      -9.2166861
                     100                      -8.4993618
                     105                      -7.5013408
                     110                       -6.399869
                     115                      -5.3036771
                     120                      -4.2658836
                     125                      -3.3079905
                     130                      -2.4362683
                     135                      -1.6504705
                     140                     -0.94800395
                     145                     -0.32579581
                     150                      0.21893845
                     155                      0.68843203
                     160                       1.0843263
                     165                       1.4077186
                     170                       1.6592358
                     175                       1.8391023
                     180                       1.9471311

