        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0809415
                    -175                       2.1064466
                    -170                       2.0635533
                    -165                        1.951795
                    -160                       1.7708947
                    -155                       1.5207822
                    -150                       1.2016491
                    -145                       0.8140742
                    -140                      0.35927746
                    -135                     -0.16040532
                    -130                     -0.74067721
                    -125                      -1.3738433
                    -120                      -2.0465001
                    -115                      -2.7361306
                    -110                      -3.4068777
                    -105                      -4.0062204
                    -100                      -4.4669136
                     -95                      -4.7201046
                     -90                      -4.7198806
                     -85                      -4.4653173
                     -80                       -4.000973
                     -75                      -3.3953109
                     -70                      -2.7159244
                     -65                      -2.0159437
                     -60                      -1.3317969
                     -55                     -0.68644195
                     -50                    -0.093610234
                     -45                      0.43874332
                     -40                      0.90608667
                     -35                       1.3058422
                     -30                       1.6365203
                     -25                       1.8972315
                     -20                       2.0874252
                     -15                       2.2067618
                     -10                       2.2550583
                      -5                       2.2322756
                       0                       2.1385252
                       5                       1.9742244
                      10                       1.7395802
                      15                       1.4354044
                      20                       1.0626408
                      25                      0.62255491
                      30                      0.11684577
                      35                     -0.45215552
                      40                      -1.0811362
                      45                      -1.7651974
                      50                      -2.4968367
                      55                      -3.2643068
                      60                       -4.049129
                      65                      -4.8227555
                      70                      -5.5431249
                      75                      -6.1535509
                      80                      -6.5884614
                      85                       -6.789694
                      90                      -6.7288473
                      95                      -6.4205573
                     100                      -5.9149014
                     105                      -5.2759873
                     110                      -4.5628838
                     115                      -3.8209837
                     120                      -3.0816547
                     125                      -2.3653603
                     130                      -1.6851633
                     135                      -1.0494695
                     140                     -0.46388054
                     145                     0.067654722
                     150                      0.54216152
                     155                      0.95725755
                     160                       1.3109484
                     165                       1.6015245
                     170                        1.827513
                     175                        1.987657
                     180                       2.0809415

