        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0448554
                    -175                        2.091421
                    -170                       2.0666895
                    -165                       1.9697217
                    -160                       1.7993529
                    -155                        1.554126
                    -150                       1.2322142
                    -145                      0.83134416
                    -140                      0.34874698
                    -135                     -0.21880821
                    -130                     -0.87478385
                    -125                       -1.622209
                    -120                      -2.4620922
                    -115                      -3.3899337
                    -110                      -4.3885325
                    -105                      -5.4144643
                    -100                      -6.3774358
                     -95                      -7.1245455
                     -90                       -7.470216
                     -85                      -7.3039197
                     -80                      -6.6838467
                     -75                      -5.7852021
                     -70                      -4.7793088
                     -65                      -3.7770889
                     -60                      -2.8353544
                     -55                      -1.9783355
                     -50                      -1.2138101
                     -45                     -0.54212477
                     -40                     0.039320057
                     -35                      0.53398661
                     -30                      0.94529684
                     -25                       1.2762908
                     -20                       1.5295427
                     -15                        1.707188
                     -10                       1.8109912
                      -5                       1.8424203
                       0                       1.8027117
                       5                        1.692924
                      10                       1.5139557
                      15                       1.2665688
                      20                      0.95138242
                      25                      0.56886044
                      30                      0.11930328
                      35                     -0.39713465
                      40                     -0.98036058
                      45                      -1.6301172
                      50                      -2.3454776
                      55                      -3.1238137
                      60                      -3.9588077
                      65                      -4.8368183
                      70                      -5.7307417
                      75                      -6.5911139
                      80                      -7.3374672
                      85                      -7.8608562
                      90                      -8.0544514
                      95                      -7.8691708
                     100                      -7.3466721
                     105                      -6.5912526
                     110                      -5.7137831
                     115                      -4.7980434
                     120                      -3.8962919
                     125                      -3.0374855
                     130                       -2.236357
                     135                      -1.4998154
                     140                     -0.83077194
                     145                     -0.23024766
                     150                      0.30152657
                     155                      0.76456466
                     160                       1.1588749
                     165                       1.4843601
                     170                       1.7407891
                     175                       1.9277974
                     180                       2.0448554

