        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7871467
                    -175                       1.8168004
                    -170                       1.7716346
                    -165                       1.6504049
                    -160                       1.4512119
                    -155                       1.1713555
                    -150                       0.8071161
                    -145                      0.35344159
                    -140                     -0.19649064
                    -135                     -0.85188086
                    -130                      -1.6251442
                    -125                      -2.5330443
                    -120                      -3.5981368
                    -115                      -4.8502293
                    -110                      -6.3262366
                    -105                      -8.0613834
                    -100                      -10.043301
                     -95                      -12.034555
                     -90                       -13.20266
                     -85                      -12.597113
                     -80                      -10.767326
                     -75                      -8.7458179
                     -70                       -6.931841
                     -65                      -5.3832305
                     -60                      -4.0722535
                     -55                      -2.9607589
                     -50                      -2.0163623
                     -45                      -1.2142093
                     -40                     -0.53574668
                     -35                     0.032791771
                     -30                      0.50162963
                     -25                      0.87837759
                     -20                       1.1687091
                     -15                       1.3768461
                     -10                       1.5059059
                      -5                        1.558142
                       0                       1.5351052
                       5                        1.437737
                      10                        1.266392
                      15                       1.0208504
                      20                      0.70021128
                      25                      0.30276454
                      30                      -0.1742172
                      35                     -0.73477339
                      40                       -1.384658
                      45                      -2.1318757
                      50                      -2.9873727
                      55                      -3.9658612
                      60                      -5.0865858
                      65                      -6.3732386
                      70                      -7.8501609
                      75                      -9.5249817
                      80                      -11.326651
                      85                      -12.935828
                      90                      -13.623502
                      95                      -12.882276
                     100                      -11.241042
                     105                       -9.421038
                     110                      -7.7322989
                     115                      -6.2424733
                     120                       -4.943158
                     125                      -3.8100105
                     130                       -2.819509
                     135                      -1.9525778
                     140                      -1.1946276
                     145                     -0.53478088
                     150                     0.034950272
                     155                       0.5203503
                     160                      0.92553132
                     165                       1.2533311
                     170                       1.5056039
                     175                       1.6834264
                     180                       1.7871467

