        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2764083
                    -175                       2.2297903
                    -170                       2.1515885
                    -165                       2.0430209
                    -160                       1.9060417
                    -155                       1.7432927
                    -150                       1.5580937
                    -145                       1.3544236
                    -140                       1.1368908
                    -135                      0.91068478
                    -130                      0.68150551
                    -125                      0.45546119
                    -120                      0.23892937
                    -115                     0.038375395
                    -110                     -0.13987298
                    -105                     -0.28989081
                    -100                     -0.40644811
                     -95                     -0.48530709
                     -90                     -0.52349437
                     -85                     -0.51951385
                     -80                     -0.47346822
                     -75                     -0.38707167
                     -70                     -0.26354287
                     -65                     -0.10739862
                     -60                     0.075826599
                     -55                      0.27989851
                     -50                      0.49820284
                     -45                      0.72403878
                     -40                      0.95086797
                     -35                       1.1725114
                     -30                        1.383295
                     -25                       1.5781494
                     -20                       1.7526732
                     -15                       1.9031681
                     -10                       2.0266547
                      -5                       2.1208753
                       0                       2.1843009
                       5                       2.2160411
                      10                        2.216036
                      15                       2.1848279
                      20                       2.1236693
                      25                       2.0344983
                      30                       1.9199365
                      35                       1.7832866
                      40                       1.6285258
                      45                       1.4602868
                      50                       1.2838214
                      55                       1.1049304
                      60                      0.92985071
                      65                      0.76508186
                      70                      0.61714527
                      75                      0.49227378
                      80                      0.39604642
                      85                      0.33300115
                      90                      0.30627722
                      95                      0.31733125
                     100                      0.36580941
                     105                      0.44956324
                     110                      0.56483391
                     115                      0.70655952
                     120                      0.86875334
                     125                        1.044896
                     130                       1.2282954
                     135                       1.4123858
                     140                       1.5909557
                     145                       1.7583069
                     150                       1.9093577
                     155                       2.0397019
                     160                       2.1456388
                     165                       2.2241848
                     170                       2.2730743
                     175                       2.2907556
                     180                       2.2764083

