        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7925181
                    -175                       1.8624186
                    -170                       1.9332543
                    -165                       2.0030341
                    -160                       2.0697799
                    -155                       2.1317178
                    -150                       2.1873945
                    -145                       2.2357581
                    -140                       2.2761984
                    -135                        2.308549
                    -130                       2.3330545
                    -125                         2.35031
                    -120                       2.3611773
                    -115                       2.3666875
                    -110                       2.3679357
                    -105                       2.3659769
                    -100                       2.3617297
                     -95                       2.3558947
                     -90                       2.3488954
                     -85                       2.3408446
                     -80                         2.33154
                     -75                       2.3204859
                     -70                       2.3069484
                     -65                        2.290028
                     -60                       2.2687515
                     -55                       2.2421742
                     -50                       2.2094847
                     -45                       2.1701052
                     -40                       2.1237803
                     -35                       2.0706451
                     -30                       2.0112664
                     -25                       1.9466509
                     -20                       1.8782128
                     -15                       1.8077004
                     -10                       1.7370835
                      -5                       1.6684069
                       0                       1.6036492
                       5                       1.5444991
                      10                       1.4922264
                      15                       1.4476995
                      20                       1.4112244
                      25                       1.3826081
                      30                       1.3612376
                      35                       1.3461958
                      40                       1.3363956
                      45                        1.330709
                      50                       1.3280754
                      55                       1.3275794
                      60                       1.3284932
                      65                       1.3302871
                      70                        1.332615
                      75                       1.3352819
                      80                       1.3382035
                      85                       1.3413669
                      90                       1.3447992
                      95                       1.3485472
                     100                       1.3526706
                     105                       1.3572563
                     110                       1.3624406
                     115                       1.3684418
                     120                       1.3755937
                     125                        1.384375
                     130                       1.3954236
                     135                        1.409529
                     140                       1.4275974
                     145                       1.4505849
                     150                        1.479404
                     155                       1.5148086
                     160                       1.5572749
                     165                       1.6068937
                     170                       1.6632963
                     175                       1.7256264
                     180                       1.7925181

