        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9047544
                    -175                       1.9404556
                    -170                       1.9673509
                    -165                       1.9856012
                    -160                       1.9956513
                    -155                       1.9982094
                    -150                       1.9942209
                    -145                       1.9848347
                    -140                       1.9713635
                    -135                       1.9552386
                    -130                       1.9379606
                    -125                       1.9210459
                    -120                       1.9059722
                    -115                       1.8941232
                    -110                       1.8867363
                    -105                       1.8848538
                    -100                       1.8892806
                     -95                       1.9005513
                     -90                       1.9189066
                     -85                       1.9442824
                     -80                       1.9763074
                     -75                       2.0143189
                     -70                       2.0573845
                     -65                       2.1043353
                     -60                       2.1538075
                     -55                       2.2042886
                     -50                       2.2541689
                     -45                       2.3017926
                     -40                       2.3455106
                     -35                        2.383729
                     -30                       2.4149565
                     -25                       2.4378452
                     -20                       2.4512285
                     -15                       2.4541518
                     -10                       2.4458984
                      -5                       2.4260094
                       0                       2.3942976
                       5                       2.3508496
                      10                       2.2960283
                      15                       2.2305069
                      20                       2.1552107
                      25                       2.0713213
                      30                       1.9802562
                      35                       1.8836431
                      40                       1.7832879
                      45                       1.6811373
                      50                       1.5792354
                      55                       1.4796758
                      60                       1.3845486
                      65                       1.2958838
                      70                       1.2155931
                      75                       1.1454118
                      80                        1.086842
                      85                       1.0411014
                      90                       1.0090843
                      95                       0.9913108
                     100                      0.98793118
                     105                      0.99870318
                     110                       1.0230044
                     115                       1.0598558
                     120                       1.1079587
                     125                       1.1657435
                     130                       1.2314275
                     135                       1.3030782
                     140                       1.3786797
                     145                        1.456199
                     150                       1.5336493
                     155                       1.6091485
                     160                       1.6809716
                     165                       1.7475952
                     170                       1.8077341
                     175                       1.8603696
                     180                       1.9047544

