        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3359345
                    -175                       2.4231927
                    -170                       2.4348952
                    -165                       2.3718984
                    -160                       2.2355403
                    -155                       2.0276812
                    -150                        1.750781
                    -145                        1.408038
                    -140                       1.0036289
                    -135                      0.54310374
                    -130                       0.0340109
                    -125                     -0.51316595
                    -120                      -1.0837022
                    -115                       -1.657023
                    -110                      -2.2051687
                    -105                      -2.6922984
                    -100                      -3.0768709
                     -95                      -3.3181012
                     -90                      -3.3862535
                     -85                      -3.2725045
                     -80                      -2.9922433
                     -75                      -2.5794079
                     -70                      -2.0758768
                     -65                      -1.5220001
                     -60                     -0.95144043
                     -55                     -0.38993894
                     -50                      0.14375503
                     -45                      0.63626009
                     -40                       1.0780184
                     -35                       1.4620952
                     -30                       1.7833378
                     -25                       2.0378242
                     -20                       2.2225196
                     -15                       2.3350703
                     -10                       2.3736874
                      -5                       2.3370831
                       0                       2.2244389
                       5                       2.0353381
                      10                       1.7699391
                      15                       1.4287346
                      20                       1.0126885
                      25                      0.52321921
                      30                    -0.037764175
                      35                     -0.66777668
                      40                      -1.3635755
                      45                       -2.120799
                      50                      -2.9332856
                      55                      -3.7918411
                      60                      -4.6821123
                      65                      -5.5811705
                      70                      -6.4526749
                      75                      -7.2417522
                      80                      -7.8737946
                      85                      -8.2650936
                      90                      -8.3502268
                      95                      -8.1137772
                     100                      -7.5989372
                     105                      -6.8842263
                     110                      -6.0509507
                     115                      -5.1640322
                     120                      -4.2683787
                     125                       -3.392834
                     130                      -2.5554438
                     135                      -1.7676109
                     140                      -1.0368204
                     145                     -0.36826683
                     150                       0.2342283
                     155                      0.76772234
                     160                       1.2298983
                     165                       1.6189435
                     170                       1.9334982
                     175                       2.1726385
                     180                       2.3359345

