        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0906572
                    -175                       2.1440186
                    -170                        2.187529
                    -165                       2.2213395
                    -160                       2.2458608
                    -155                       2.2617418
                    -150                       2.2698414
                    -145                       2.2711963
                    -140                       2.2669832
                    -135                       2.2584777
                    -130                       2.2470103
                    -125                       2.2339199
                    -120                       2.2205073
                    -115                       2.2079897
                    -110                       2.1974572
                    -105                       2.1898334
                    -100                       2.1858422
                     -95                       2.1859807
                     -90                       2.1905011
                     -85                       2.1994018
                     -80                       2.2124241
                     -75                       2.2290651
                     -70                       2.2485935
                     -65                       2.2700758
                     -60                       2.2924087
                     -55                       2.3143575
                     -50                        2.334598
                     -45                       2.3517609
                     -40                       2.3644772
                     -35                       2.3714229
                     -30                       2.3713624
                     -25                       2.3631892
                     -20                       2.3459626
                     -15                       2.3189407
                     -10                       2.2816084
                      -5                       2.2337004
                       0                       2.1752186
                       5                       2.1064303
                      10                        2.027902
                      15                       1.9404934
                      20                       1.8453294
                      25                       1.7437963
                      30                       1.6375208
                      35                         1.52834
                      40                       1.4182651
                      45                       1.3094361
                      50                       1.2040699
                      55                       1.1044014
                      60                       1.0126198
                      65                      0.93080093
                      70                      0.86083896
                      75                      0.80438073
                      80                      0.76276525
                      85                      0.73697284
                      90                      0.72759002
                      95                      0.73477321
                     100                      0.75826169
                     105                      0.79737622
                     110                      0.85104979
                     115                      0.91787001
                     120                      0.99613335
                     125                       1.0839078
                     130                       1.1791005
                     135                       1.2795268
                     140                       1.3829775
                     145                       1.4872831
                     150                        1.590371
                     155                       1.6903165
                     160                       1.7853861
                     165                       1.8740726
                     170                       1.9551216
                     175                       2.0275517
                     180                       2.0906572

