        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3776212
                    -175                       1.4043301
                    -170                       1.3808443
                    -165                       1.3078083
                    -160                       1.1860617
                    -155                       1.0167209
                    -150                      0.80129885
                    -145                      0.54187976
                    -140                      0.24136767
                    -135                    -0.096166967
                    -130                     -0.46502133
                    -125                     -0.85726702
                    -120                      -1.2620617
                    -115                      -1.6649821
                    -110                      -2.0476373
                    -105                      -2.3879991
                    -100                      -2.6619895
                     -95                      -2.8466552
                     -90                      -2.9245514
                     -85                      -2.8879337
                     -80                      -2.7408448
                     -75                      -2.4980472
                     -70                      -2.1812843
                     -65                      -1.8147668
                     -60                      -1.4215089
                     -55                      -1.0212305
                     -50                     -0.62967203
                     -45                     -0.25880118
                     -40                     0.082575448
                     -35                      0.38811207
                     -30                      0.65329213
                     -25                      0.87491899
                     -20                       1.0507308
                     -15                       1.1791205
                     -10                       1.2589373
                      -5                       1.2893483
                       0                       1.2697442
                       5                       1.1996724
                      10                       1.0787992
                      15                       0.9069155
                      20                      0.68391537
                      25                      0.40984527
                      30                     0.084986105
                      35                     -0.28999699
                      40                         -0.7138
                      45                      -1.1840647
                      50                       -1.696723
                      55                      -2.2449997
                      60                      -2.8179767
                      65                      -3.3987044
                      70                      -3.9621282
                      75                      -4.4737169
                      80                      -4.8905964
                      85                      -5.1674634
                      90                      -5.2678712
                      95                      -5.1767447
                     100                      -4.9065554
                     105                      -4.4922178
                     110                      -3.9788249
                     115                      -3.4099591
                     120                      -2.8211977
                     125                      -2.2385888
                     130                      -1.6798643
                     135                      -1.1564958
                     140                     -0.67562065
                     145                     -0.24152718
                     150                      0.14330688
                     155                      0.47752723
                     160                      0.76046544
                     165                      0.99186866
                     170                       1.1717386
                     175                       1.3002408
                     180                       1.3776212

