        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1311913
                    -175                        2.160045
                    -170                       2.1237185
                    -165                       2.0218585
                    -160                       1.8542704
                    -155                       1.6209206
                    -150                       1.3219661
                    -145                      0.95783431
                    -140                      0.52939378
                    -135                     0.038278933
                    -130                     -0.51252588
                    -125                      -1.1176842
                    -120                      -1.7678655
                    -115                      -2.4472229
                    -110                      -3.1299263
                    -105                      -3.7764008
                    -100                      -4.3316206
                     -95                      -4.7301058
                     -90                      -4.9119594
                     -85                      -4.8462273
                     -80                      -4.5460051
                     -75                       -4.061845
                     -70                       -3.459593
                     -65                      -2.8000181
                     -60                      -2.1293973
                     -55                      -1.4790402
                     -50                     -0.86859657
                     -45                     -0.30979638
                     -40                      0.19061319
                     -35                      0.62888042
                     -30                       1.0030063
                     -25                       1.3120063
                     -20                       1.5554895
                     -15                       1.7334307
                     -10                       1.8460546
                      -5                       1.8937836
                       0                       1.8772212
                       5                       1.7971642
                      10                       1.6545784
                      15                       1.4506523
                      20                       1.1868108
                      25                      0.86475859
                      30                      0.48655507
                      35                      0.05474204
                      40                     -0.42743846
                      45                     -0.95568324
                      50                      -1.5240491
                      55                      -2.1240607
                      60                      -2.7434144
                      65                      -3.3642593
                      70                      -3.9612916
                      75                      -4.5004448
                      80                       -4.939796
                      85                      -5.2347978
                      90                      -5.3485903
                      95                       -5.264056
                     100                      -4.9905225
                     105                       -4.560186
                     110                      -4.0169563
                     115                      -3.4049413
                     120                      -2.7614699
                     125                      -2.1149801
                     130                      -1.4858158
                     135                     -0.88805838
                     140                     -0.33135293
                     145                      0.17764729
                     150                      0.63425815
                     155                       1.0350853
                     160                       1.3775912
                     165                       1.6598258
                     170                       1.8802637
                     175                       2.0377034
                     180                       2.1311913

