        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8172269
                    -175                       1.8019483
                    -170                       1.7476388
                    -165                       1.6553426
                    -160                       1.5266292
                    -155                       1.3636275
                    -150                        1.169081
                    -145                      0.94642417
                    -140                      0.69987995
                    -135                      0.43457327
                    -130                      0.15664877
                    -125                     -0.12663042
                    -120                      -0.4068416
                    -115                     -0.67447474
                    -110                     -0.91918612
                    -105                      -1.1302956
                    -100                      -1.2975533
                     -95                      -1.4121232
                     -90                      -1.4676302
                     -85                      -1.4610301
                     -80                      -1.3930714
                     -75                      -1.2681883
                     -70                        -1.09387
                     -65                     -0.87969201
                     -60                     -0.63625942
                     -55                     -0.37427821
                     -50                      -0.1038745
                     -45                      0.16581749
                     -40                      0.42684077
                     -35                      0.67244144
                     -30                      0.89700024
                     -25                       1.0959199
                     -20                       1.2655016
                     -15                       1.4028296
                     -10                       1.5056731
                      -5                        1.572409
                       0                       1.6019657
                       5                       1.5937497
                      10                       1.5477616
                      15                         1.46442
                      20                       1.3446896
                      25                       1.1901024
                      30                       1.0028273
                      35                      0.78576875
                      40                      0.54269552
                      45                      0.27839904
                      50                   -0.0011280401
                      55                     -0.28851648
                      60                     -0.57489298
                      65                     -0.84987329
                      70                       -1.101775
                      75                      -1.3181569
                      80                      -1.4867534
                      85                      -1.5967651
                      90                      -1.6403046
                      95                      -1.6136364
                     100                      -1.5178499
                     105                      -1.3586939
                     110                      -1.1456632
                     115                     -0.89062772
                     120                     -0.60639856
                     125                     -0.30554261
                     130                   0.00041537478
                     135                      0.30141015
                     140                      0.58896173
                     145                      0.85611748
                     150                       1.0973012
                     155                       1.3081315
                     160                       1.4852466
                     165                       1.6261513
                     170                       1.7290944
                     175                       1.7929746
                     180                       1.8172269

