        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3495741
                    -175                       2.4245681
                    -170                       2.4138895
                    -165                       2.3160232
                    -160                       2.1294228
                    -155                       1.8523138
                    -150                       1.4824536
                    -145                       1.0168415
                    -140                      0.45137344
                    -135                     -0.21954878
                    -130                      -1.0034061
                    -125                       -1.909788
                    -120                      -2.9499934
                    -115                      -4.1347108
                    -110                      -5.4662298
                    -105                      -6.9160386
                    -100                      -8.3691975
                     -95                      -9.5305179
                     -90                      -9.9383899
                     -85                      -9.3662043
                     -80                      -8.1244059
                     -75                      -6.6615963
                     -70                      -5.2337517
                     -65                      -3.9337374
                     -60                      -2.7816094
                     -55                       -1.772522
                     -50                     -0.89536278
                     -45                     -0.13908772
                     -40                      0.50547707
                     -35                        1.045411
                     -30                       1.4859755
                     -25                       1.8310105
                     -20                       2.0833182
                     -15                       2.2449994
                     -10                       2.3177344
                      -5                        2.303016
                       0                        2.202342
                       5                       2.0173982
                      10                       1.7501258
                      15                       1.4029543
                      20                      0.97886815
                      25                      0.48156498
                      30                     -0.08436799
                      35                     -0.71322023
                      40                      -1.3978299
                      45                      -2.1291122
                      50                       -2.895381
                      55                      -3.6814009
                      60                      -4.4671467
                      65                      -5.2263925
                      70                      -5.9255934
                      75                      -6.5240952
                      80                      -6.9772599
                      85                      -7.2437444
                      90                      -7.2958477
                      95                      -7.1283142
                     100                      -6.7600707
                     105                      -6.2276909
                     110                      -5.5749888
                     115                       -4.844259
                     120                       -4.071623
                     125                      -3.2858832
                     130                      -2.5092643
                     135                      -1.7587646
                     140                      -1.0474625
                     145                     -0.38555547
                     150                       0.2188836
                     155                      0.75937787
                     160                       1.2306817
                     165                       1.6285246
                     170                        1.949425
                     175                       2.1905443
                     180                       2.3495741

