        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0418862
                    -175                       2.0922921
                    -170                       2.0928819
                    -165                       2.0447511
                    -160                       1.9491828
                    -155                        1.807734
                    -150                        1.622354
                    -145                       1.3955467
                    -140                       1.1305916
                    -135                      0.83183438
                    -130                      0.50506026
                    -125                       0.1579401
                    -120                     -0.19948909
                    -115                     -0.55441308
                    -110                     -0.89109321
                    -105                      -1.1912754
                    -100                      -1.4354757
                     -95                      -1.6052984
                     -90                      -1.6865039
                     -85                      -1.6719569
                     -80                      -1.5633021
                     -75                      -1.3705924
                     -70                      -1.1100324
                     -65                     -0.80085742
                     -60                      -0.4624524
                     -55                      -0.1123857
                     -50                      0.23454258
                     -45                      0.56648033
                     -40                      0.87425676
                     -35                       1.1509305
                     -30                       1.3913121
                     -25                       1.5915398
                     -20                       1.7487324
                     -15                       1.8607211
                     -10                       1.9258476
                      -5                       1.9428134
                       0                       1.9105702
                       5                       1.8282555
                      10                       1.6950474
                      15                       1.5102782
                      20                       1.2732967
                      25                      0.98350687
                      30                      0.64041173
                      35                      0.24371592
                      40                     -0.20647192
                      45                     -0.70927504
                      50                      -1.2624222
                      55                      -1.8612097
                      60                      -2.4968521
                      65                      -3.1540279
                      70                       -3.807632
                      75                      -4.4194718
                      80                      -4.9372124
                      85                      -5.2997644
                      90                      -5.4525274
                      95                      -5.3683778
                     100                      -5.0605932
                     105                      -4.5763863
                     110                      -3.9769714
                     115                      -3.3191537
                     120                      -2.6465294
                     125                      -1.9887482
                     130                      -1.3643736
                     135                     -0.78429673
                     140                     -0.25450181
                     145                      0.22200993
                     150                      0.64398373
                     155                       1.0111529
                     160                       1.3237897
                     165                       1.5824493
                     170                       1.7878306
                     175                       1.9407097
                     180                       2.0418862

