        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.532872
                    -175                       1.5761036
                    -170                       1.6090702
                    -165                       1.6316533
                    -160                       1.6439931
                    -155                       1.6464972
                    -150                       1.6398089
                    -145                       1.6247712
                    -140                       1.6023903
                    -135                       1.5737984
                    -130                       1.5402173
                    -125                       1.5029241
                    -120                       1.4632178
                    -115                       1.4223888
                    -110                       1.3816896
                    -105                       1.3423084
                    -100                       1.3053454
                     -95                       1.2717921
                     -90                       1.2425149
                     -85                       1.2182413
                     -80                       1.1995512
                     -75                        1.186861
                     -70                       1.1804234
                     -65                       1.1803156
                     -60                       1.1864296
                     -55                       1.1984608
                     -50                       1.2158975
                     -45                       1.2380127
                     -40                       1.2638623
                     -35                       1.2922942
                     -30                        1.321969
                     -25                       1.3513978
                     -20                       1.3789929
                     -15                       1.4031329
                     -10                        1.422235
                      -5                       1.4348316
                       0                       1.4396419
                       5                       1.4356707
                      10                       1.4221562
                      15                       1.3987414
                      20                       1.3654212
                      25                       1.3225633
                      30                       1.2708973
                      35                       1.2114905
                      40                       1.1457124
                      45                       1.0751882
                      50                        1.001746
                      55                      0.92735768
                      60                      0.85407563
                      65                      0.78396818
                      70                      0.71905405
                      75                      0.66123863
                      80                      0.61225364
                      85                      0.57360228
                      90                      0.54650989
                      95                      0.53189506
                     100                      0.53032025
                     105                      0.54199042
                     110                      0.56674046
                     115                      0.60403872
                     120                       0.6530016
                     125                      0.71241892
                     130                      0.78079004
                     135                       0.8563702
                     140                      0.93722626
                     145                       1.0213003
                     150                       1.1064791
                     155                       1.1906656
                     160                       1.2718501
                     165                       1.3481763
                     170                       1.4179997
                     175                       1.4799338
                     180                        1.532872

