        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2928056
                    -175                       2.3474535
                    -170                       2.3908657
                    -165                       2.4232404
                    -160                       2.4450458
                    -155                       2.4569982
                    -150                       2.4600346
                    -145                       2.4552805
                    -140                       2.4440126
                    -135                        2.427618
                    -130                       2.4075494
                    -125                       2.3852781
                    -120                       2.3622451
                    -115                       2.3398135
                    -110                        2.319221
                    -105                       2.3015371
                    -100                       2.2876245
                     -95                       2.2781081
                     -90                       2.2733522
                     -85                        2.273448
                     -80                        2.278207
                     -75                       2.2871727
                     -70                       2.2996358
                     -65                       2.3146608
                     -60                       2.3311209
                     -55                       2.3477385
                     -50                       2.3631308
                     -45                       2.3758583
                     -40                       2.3844738
                     -35                       2.3875714
                     -30                       2.3838338
                     -25                        2.372076
                     -20                       2.3512861
                     -15                       2.3206607
                     -10                       2.2796358
                      -5                       2.2279127
                       0                       2.1654771
                       5                       2.0925547
                      10                       2.0098371
                      15                       1.9181791
                      20                       1.8187795
                      25                       1.7131238
                      30                       1.6029624
                      35                       1.4902799
                      40                       1.3772546
                      45                       1.2662091
                      50                       1.1595515
                      55                       1.0597083
                      60                       0.9690497
                      65                      0.88981111
                      70                      0.82401343
                      75                      0.77338595
                      80                      0.73929713
                      85                      0.72269752
                      90                       0.7240821
                      95                      0.74345779
                     100                      0.78036008
                     105                      0.83386344
                     110                      0.90262421
                     115                      0.98493682
                     120                       1.0788018
                     125                       1.1820008
                     130                       1.2921748
                     135                       1.4069002
                     140                       1.5237618
                     145                       1.6404179
                     150                       1.7546588
                     155                       1.8644552
                     160                       1.9679991
                     165                        2.063735
                     170                       2.1503836
                     175                       2.2269572
                     180                       2.2928056

