        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1595868
                    -175                       2.1653681
                    -170                        2.095019
                    -165                        1.947586
                    -160                       1.7218104
                    -155                       1.4160493
                    -150                       1.0281779
                    -145                      0.55548897
                    -140                   -0.0053702286
                    -135                     -0.65834169
                    -130                      -1.4075963
                    -125                      -2.2564719
                    -120                       -3.204854
                    -115                       -4.243229
                    -110                      -5.3401868
                    -105                      -6.4195999
                    -100                      -7.3321216
                     -95                      -7.8598446
                     -90                      -7.8231001
                     -85                      -7.2346382
                     -80                      -6.2870461
                     -75                      -5.1934816
                     -70                      -4.0939903
                     -65                      -3.0581538
                     -60                      -2.1139791
                     -55                      -1.2694765
                     -50                     -0.52421787
                     -45                      0.12521719
                     -40                      0.68285668
                     -35                       1.1523786
                     -30                       1.5367942
                     -25                       1.8384073
                     -20                       2.0588824
                     -15                       2.1993442
                     -10                       2.2604742
                      -5                       2.2425867
                       0                       2.1456771
                       5                       1.9696091
                      10                       1.7134163
                      15                       1.3762384
                      20                      0.95654591
                      25                      0.45213178
                      30                     -0.14013226
                      35                     -0.82462201
                      40                      -1.6073793
                      45                      -2.4966107
                      50                      -3.5031848
                      55                      -4.6408287
                      60                      -5.9250809
                      65                      -7.3681156
                      70                      -8.9609716
                      75                      -10.621195
                      80                      -12.075202
                      85                      -12.778119
                      90                      -12.323031
                      95                      -11.010458
                     100                      -9.4098136
                     105                      -7.8424253
                     110                      -6.4130197
                     115                      -5.1373107
                     120                      -4.0042117
                     125                      -2.9976251
                     130                      -2.1029826
                     135                      -1.3087202
                     140                      -0.6061903
                     145                     0.010832792
                     150                       0.5466832
                     155                       1.0042642
                     160                       1.3854182
                     165                        1.691213
                     170                       1.9221545
                     175                       2.0783393
                     180                       2.1595868

