        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.325769
                    -175                        2.403852
                    -170                         2.45318
                    -165                       2.4748717
                    -160                       2.4704657
                    -155                       2.4419174
                    -150                       2.3915983
                    -145                       2.3222941
                    -140                       2.2371971
                    -135                       2.1398879
                    -130                       2.0342992
                    -125                       1.9246564
                    -120                       1.8153852
                    -115                       1.7109843
                    -110                       1.6158577
                    -105                       1.5341148
                    -100                       1.4693479
                     -95                       1.4244085
                     -90                       1.4012098
                     -85                        1.400584
                     -80                       1.4222082
                     -75                       1.4646307
                     -70                       1.5253736
                     -65                       1.6011066
                     -60                       1.6878638
                     -55                       1.7812749
                     -50                       1.8767859
                     -45                       1.9698523
                     -40                       2.0560938
                     -35                       2.1314103
                     -30                       2.1920617
                     -25                       2.2347172
                     -20                       2.2564836
                     -15                       2.2549169
                     -10                       2.2280264
                      -5                       2.1742741
                       0                       2.0925759
                       5                       1.9823423
                      10                       1.8433424
                      15                        1.675961
                      20                       1.4810762
                      25                       1.2601595
                      30                       1.0153548
                      35                      0.74958328
                      40                      0.46667023
                      45                      0.17149146
                      50                     -0.12987874
                      55                     -0.43004771
                      60                     -0.72026406
                      65                      -0.9905288
                      70                      -1.2299424
                      75                      -1.4273573
                      80                      -1.5723447
                      85                       -1.656375
                      90                      -1.6739783
                      95                       -1.623609
                     100                      -1.5078815
                     105                      -1.3331775
                     110                       -1.108698
                     115                      -0.8452659
                     120                     -0.55417196
                     125                     -0.24626927
                     130                     0.068611253
                     135                      0.38195037
                     140                      0.68661111
                     145                      0.97677381
                     150                       1.2478037
                     155                       1.4960974
                     160                       1.7189358
                     165                        1.914356
                     170                       2.0810477
                     175                       2.2182731
                     180                        2.325769

