        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2669943
                    -175                       2.2390484
                    -170                       2.1928618
                    -165                       2.1294508
                    -160                       2.0502643
                    -155                       1.9571623
                    -150                       1.8523813
                    -145                       1.7384901
                    -140                       1.6183379
                    -135                       1.4949919
                    -130                       1.3716659
                    -125                        1.251638
                    -120                         1.13816
                    -115                       1.0343584
                    -110                       0.9431308
                    -105                      0.86704205
                    -100                      0.80822566
                     -95                      0.76829774
                     -90                      0.74828986
                     -85                       0.7486065
                     -80                      0.76901356
                     -75                      0.80865006
                     -70                      0.86607551
                     -65                      0.93933574
                     -60                       1.0260469
                     -55                       1.1234901
                     -50                       1.2287102
                     -45                       1.3386134
                     -40                       1.4500613
                     -35                        1.559957
                     -30                       1.6653237
                     -25                       1.7633751
                     -20                       1.8515766
                     -15                       1.9276988
                     -10                       1.9898628
                      -5                        2.036577
                       0                       2.0667493
                       5                       2.0797752
                      10                        2.075442
                      15                       2.0540544
                      20                       2.0163641
                      25                       1.9635849
                      30                       1.8973815
                      35                       1.8198497
                      40                       1.7334864
                      45                       1.6411466
                      50                       1.5459848
                      55                       1.4513768
                      60                         1.36082
                      65                       1.2778112
                      70                       1.2057044
                      75                       1.1475535
                      80                       1.1059522
                      85                        1.082883
                      90                       1.0795949
                      95                       1.0965153
                     100                       1.1332238
                     105                       1.1884751
                     110                       1.2602765
                     115                        1.346008
                     120                       1.4425697
                     125                       1.5465416
                     130                       1.6543406
                     135                        1.762365
                     140                       1.8671191
                     145                       1.9653167
                     150                       2.0539629
                     155                       2.1304166
                     160                       2.1924374
                     165                        2.238219
                     170                       2.2664121
                     175                       2.2761388
                     180                       2.2669943

