        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9904745
                    -175                       1.9930296
                    -170                       1.9641369
                    -165                       1.9042965
                    -160                       1.8146334
                    -155                       1.6969114
                    -150                       1.5535533
                    -145                       1.3876661
                    -140                       1.2030689
                    -135                       1.0043164
                    -130                      0.79670725
                    -125                      0.58625991
                    -120                      0.37963614
                    -115                      0.18398521
                    -110                    0.0066868071
                    -105                     -0.14501896
                    -100                     -0.26450341
                     -95                     -0.34627919
                     -90                     -0.38651212
                     -85                     -0.38341683
                     -80                     -0.33746335
                     -75                     -0.25132174
                     -70                     -0.12957912
                     -65                     0.021716281
                     -60                      0.19559005
                     -55                      0.38466376
                     -50                      0.58159889
                     -45                      0.77943072
                     -40                      0.97179032
                     -35                        1.153031
                     -30                       1.3182836
                     -25                       1.4634651
                     -20                       1.5852594
                     -15                       1.6810863
                     -10                       1.7490653
                      -5                       1.7879827
                       0                       1.7972613
                       5                       1.7770008
                      10                       1.7277464
                      15                       1.6507247
                      20                       1.5477082
                      25                       1.4210277
                      30                       1.2735665
                      35                       1.1087548
                      40                      0.93056204
                      45                      0.74348164
                      50                      0.55250052
                      55                      0.36304432
                      60                       0.1808855
                      65                     0.012001674
                      70                     -0.13762594
                      75                     -0.26227662
                      80                     -0.35680713
                      85                     -0.41699557
                      90                     -0.43987028
                      95                     -0.42397037
                     100                     -0.36950386
                     105                      -0.2783466
                     110                     -0.15390555
                     115                  -0.00085894258
                     120                      0.17517903
                     125                      0.36801734
                     130                      0.57122648
                     135                      0.77842631
                     140                      0.98350998
                     145                        1.180804
                     150                        1.365173
                     155                       1.5320817
                     160                       1.6776255
                     165                       1.7985424
                     170                       1.8922116
                     175                       1.9566477
                     180                       1.9904745

