        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0372485
                    -175                       2.0689552
                    -170                       2.0878447
                    -165                       2.0932579
                    -160                       2.0849309
                    -155                       2.0630451
                    -150                       2.0282589
                    -145                       1.9817234
                    -140                       1.9250777
                    -135                       1.8604231
                    -130                       1.7902707
                    -125                       1.7174623
                    -120                       1.6450615
                    -115                       1.5762163
                    -110                        1.513999
                    -105                       1.4612296
                    -100                       1.4202987
                     -95                        1.393006
                     -90                       1.3804328
                     -85                       1.3828636
                     -80                       1.3997717
                     -75                         1.42986
                     -70                       1.4711671
                     -65                       1.5212104
                     -60                       1.5771558
                     -55                       1.6359943
                     -50                       1.6947098
                     -45                       1.7504287
                     -40                       1.8005418
                     -35                       1.8427994
                     -30                       1.8753768
                     -25                       1.8969147
                     -20                       1.9065355
                     -15                       1.9038387
                     -10                        1.888879
                      -5                        1.862128
                       0                       1.8244521
                       5                       1.7769691
                      10                       1.7210322
                      15                       1.6582333
                      20                        1.590239
                      25                        1.518764
                      30                       1.4455207
                      35                       1.3721789
                      40                       1.3003373
                      45                       1.2315032
                      50                       1.1670806
                      55                       1.1083608
                      60                       1.0565146
                      65                       1.0125832
                      70                      0.97746546
                      75                      0.95190395
                      80                      0.93646869
                      85                      0.93154246
                      90                      0.93731059
                      95                      0.95375055
                     100                      0.98063599
                     105                        1.017542
                     110                       1.0638571
                     115                       1.1187987
                     120                         1.18143
                     125                       1.2506758
                     130                       1.3253351
                     135                       1.4040919
                     140                       1.4855228
                     145                        1.568104
                     150                       1.6502218
                     155                       1.7301875
                     160                       1.8062619
                     165                       1.8766889
                     170                       1.9397407
                     175                       1.9937729
                     180                       2.0372485

