        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3850889
                    -175                       1.4188009
                    -170                       1.3975726
                    -165                       1.3210107
                    -160                       1.1889293
                    -155                       1.0013658
                    -150                      0.75862865
                    -145                      0.46139405
                    -140                      0.11087727
                    -135                     -0.29088003
                    -130                     -0.74054879
                    -125                      -1.2328006
                    -120                      -1.7592581
                    -115                      -2.3070509
                    -110                      -2.8570546
                    -105                      -3.3822368
                    -100                      -3.8471682
                     -95                      -4.2104704
                     -90                       -4.431834
                     -85                      -4.4828988
                     -80                      -4.3571262
                     -75                      -4.0724089
                     -70                      -3.6643143
                     -65                      -3.1748983
                     -60                      -2.6433197
                     -55                      -2.1011084
                     -50                       -1.571358
                     -45                      -1.0699456
                     -40                     -0.60731773
                     -35                     -0.19012206
                     -30                      0.17754054
                     -25                      0.49323769
                     -20                      0.75562131
                     -15                      0.96405279
                     -10                       1.1183689
                      -5                       1.2187394
                       0                       1.2655827
                       5                       1.2594578
                      10                       1.2012644
                      15                       1.0919396
                      20                      0.93265089
                      25                      0.72479395
                      30                      0.47005954
                      35                      0.17054392
                      40                     -0.17107773
                      45                     -0.55128923
                      50                     -0.96535159
                      55                      -1.4067703
                      60                      -1.8665948
                      65                      -2.3325811
                      70                      -2.7883544
                      75                      -3.2128999
                      80                      -3.5809564
                      85                      -3.8650318
                      90                      -4.0394759
                      95                      -4.0858952
                     100                      -3.9981823
                     105                       -3.784289
                     110                      -3.4639842
                     115                      -3.0637601
                     120                      -2.6114232
                     125                      -2.1322437
                     130                      -1.6471337
                     135                      -1.1723711
                     140                     -0.72015383
                     145                     -0.29943396
                     150                     0.083268774
                     155                      0.42319612
                     160                      0.71684487
                     165                      0.96160457
                     170                       1.1555072
                     175                       1.2970578
                     180                       1.3850889

