        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2577409
                    -175                       2.3688474
                    -170                       2.4011694
                    -165                       2.3555375
                    -160                       2.2329755
                    -155                       2.0347356
                    -150                       1.7623567
                    -145                       1.4177752
                    -140                       1.0035346
                    -135                      0.52316354
                    -130                    -0.018167888
                    -125                     -0.61255603
                    -120                      -1.2476417
                    -115                      -1.9041027
                    -110                      -2.5525013
                    -105                      -3.1504928
                    -100                       -3.643046
                     -95                      -3.9698039
                     -90                      -4.0816649
                     -85                      -3.9603314
                     -80                      -3.6269231
                     -75                      -3.1321327
                     -70                      -2.5364618
                     -65                      -1.8942253
                     -60                      -1.2468403
                     -55                     -0.62295381
                     -50                    -0.041324997
                     -45                       0.4860507
                     -40                      0.95149304
                     -35                       1.3499673
                     -30                       1.6780305
                     -25                        1.933199
                     -20                       2.1135856
                     -15                       2.2176983
                     -10                       2.2443333
                      -5                       2.1925173
                       0                        2.061472
                       5                       1.8506036
                      10                       1.5593531
                      15                       1.1873297
                      20                      0.73407284
                      25                       0.1989723
                      30                     -0.41889792
                      35                      -1.1209935
                      40                      -1.9095611
                      45                       -2.787924
                      50                      -3.7607186
                      55                      -4.8338649
                      60                      -6.0137059
                      65                      -7.3038461
                      70                      -8.6960047
                      75                      -10.146499
                      80                      -11.525303
                      85                      -12.549594
                      90                       -12.83947
                      95                      -12.250288
                     100                      -11.051988
                     105                      -9.6156375
                     110                      -8.1668388
                     115                      -6.7982964
                     120                      -5.5374845
                     125                      -4.3869165
                     130                      -3.3413902
                     135                      -2.3944456
                     140                      -1.5404821
                     145                     -0.77524114
                     150                    -0.095711765
                     155                        0.500131
                     160                       1.0136047
                     165                       1.4455632
                     170                       1.7965937
                     175                       2.0671671
                     180                       2.2577409

