        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3044332
                    -175                       1.2822868
                    -170                       1.2294251
                    -165                       1.1458793
                    -160                       1.0324173
                    -155                      0.89057826
                    -150                      0.72271279
                    -145                      0.53202504
                    -140                      0.32261491
                    -135                     0.099511351
                    -130                     -0.13131746
                    -125                     -0.36299832
                    -120                     -0.58786024
                    -115                     -0.79764682
                    -110                      -0.9838617
                    -105                       -1.138257
                    -100                      -1.2534413
                     -95                      -1.3235379
                     -90                      -1.3447851
                     -85                      -1.3159493
                     -80                      -1.2384696
                     -75                      -1.1162673
                     -70                      -0.9553005
                     -65                     -0.76295232
                     -60                     -0.54737988
                     -55                     -0.31692869
                     -50                     -0.07967212
                     -45                       0.1569071
                     -40                       0.3861075
                     -35                      0.60210063
                     -30                      0.79995586
                     -25                       0.9756251
                     -20                       1.1259075
                     -15                       1.2484072
                     -10                       1.3414906
                      -5                        1.404248
                       0                       1.4364584
                       5                       1.4385751
                      10                       1.4116476
                      15                       1.3573382
                      20                       1.2778763
                      25                       1.1760206
                      30                        1.055016
                      35                      0.91854022
                      40                      0.77064154
                      45                      0.61566244
                      50                       0.4581505
                      55                      0.30275501
                      60                      0.15411012
                      65                     0.016706566
                      70                     -0.10524488
                      75                     -0.20795311
                      80                     -0.28818308
                      85                     -0.34338153
                      90                     -0.37178354
                      95                     -0.37249086
                     100                     -0.34552458
                     105                     -0.29182781
                     110                     -0.21323727
                     115                     -0.11241468
                     120                    0.0072551417
                     125                      0.14179262
                     130                      0.28676924
                     135                      0.43746184
                     140                      0.58900664
                     145                       0.7365457
                     150                      0.87536063
                     155                       1.0009901
                     160                         1.10933
                     165                       1.1967163
                     170                       1.2599925
                     175                       1.2965639
                     180                       1.3044332

