        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2772633
                    -175                        1.173042
                    -170                       1.0406528
                    -165                      0.88020362
                    -160                      0.69235768
                    -155                      0.47841461
                    -150                      0.24041563
                    -145                    -0.018725425
                    -140                     -0.29506742
                    -135                     -0.58347325
                    -130                        -0.87745
                    -125                      -1.1690398
                    -120                      -1.4488266
                    -115                      -1.7061456
                    -110                      -1.9295848
                    -105                      -2.1078316
                    -100                      -2.2308277
                     -95                      -2.2910535
                     -90                      -2.2846435
                     -85                       -2.212006
                     -80                       -2.077727
                     -75                      -1.8898414
                     -70                      -1.6586324
                     -65                      -1.3953688
                     -60                      -1.1112198
                     -55                     -0.81649768
                     -50                     -0.52023713
                     -45                     -0.23004508
                     -40                     0.047870666
                     -35                       0.3085764
                     -30                      0.54825049
                     -25                      0.76402086
                     -20                      0.95382116
                     -15                       1.1162727
                     -10                        1.250593
                      -5                       1.3565283
                       0                       1.4343059
                       5                       1.4845187
                      10                       1.5084153
                      15                       1.5074536
                      20                       1.4835609
                      25                       1.4390629
                      30                       1.3766723
                      35                        1.299469
                      40                       1.2108693
                      45                       1.1145772
                      50                       1.0145162
                      55                      0.91473592
                      60                      0.81929245
                      65                      0.73210508
                      70                      0.65679416
                      75                      0.59651106
                      80                      0.55377488
                      85                      0.53033297
                      90                      0.52705467
                      95                      0.54391482
                     100                      0.57995749
                     105                      0.63339816
                     110                      0.70172861
                     115                      0.78186189
                     120                      0.87029162
                     125                      0.96325005
                     130                       1.0568533
                     135                        1.147226
                     140                       1.2306036
                     145                       1.3034102
                     150                       1.3623179
                     155                       1.4042884
                     160                        1.426603
                     165                       1.4268842
                     170                       1.4031128
                     175                       1.3536445
                     180                       1.2772633

