        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0445157
                    -175                       2.1029479
                    -170                       2.0853891
                    -165                       1.9910593
                    -160                       1.8187261
                    -155                       1.5666091
                    -150                       1.2322411
                    -145                      0.81228541
                    -140                      0.30231073
                    -135                     -0.30345739
                    -130                      -1.0123584
                    -125                      -1.8333462
                    -120                      -2.7764845
                    -115                      -3.8508968
                    -110                      -5.0586495
                    -105                      -6.3784963
                    -100                      -7.7276097
                     -95                      -8.8947552
                     -90                      -9.5166936
                     -85                      -9.3025157
                     -80                      -8.3656049
                     -75                      -7.0817596
                     -70                      -5.7443853
                     -65                      -4.4903274
                     -60                      -3.3644883
                     -55                      -2.3732985
                     -50                      -1.5099787
                     -45                     -0.76454008
                     -40                     -0.12735652
                     -35                       0.4097618
                     -30                      0.85341945
                     -25                       1.2088006
                     -20                       1.4799131
                     -15                       1.6698253
                     -10                       1.7808645
                      -5                       1.8147712
                       0                       1.7728056
                       5                        1.655834
                      10                       1.4642543
                      15                       1.1980949
                      20                      0.85685913
                      25                      0.43941201
                      30                    -0.056211619
                      35                     -0.63307159
                      40                      -1.2956711
                      45                      -2.0503989
                      50                      -2.9060574
                      55                      -3.8744041
                      60                      -4.9704326
                      65                      -6.2115068
                      70                      -7.6125826
                      75                      -9.1692187
                      80                      -10.806053
                      85                      -12.255938
                      90                      -12.962178
                      95                      -12.483543
                     100                      -11.117971
                     105                      -9.4602545
                     110                      -7.8448212
                     115                      -6.3784048
                     120                        -5.07568
                     125                       -3.924207
                     130                      -2.9067198
                     135                      -2.0076645
                     140                      -1.2146104
                     145                      -0.5181173
                     150                     0.088780389
                     155                      0.61111054
                     160                       1.0524212
                     165                       1.4151429
                     170                       1.7008627
                     175                       1.9105241
                     180                       2.0445157

