        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7337138
                    -175                       1.6926486
                    -170                       1.6141993
                    -165                       1.4996915
                    -160                        1.351016
                    -155                        1.170665
                    -150                      0.96178338
                    -145                      0.72823721
                    -140                      0.47469343
                    -135                      0.20670369
                    -130                    -0.069223894
                    -125                     -0.34559122
                    -120                     -0.61395293
                    -115                     -0.86508344
                    -110                      -1.0893171
                    -105                      -1.2770923
                    -100                      -1.4196868
                     -95                      -1.5100633
                     -90                      -1.5436755
                     -85                       -1.519044
                     -80                      -1.4379593
                     -75                      -1.3052354
                     -70                      -1.1280966
                     -65                     -0.91535757
                     -60                     -0.67657983
                     -55                     -0.42135127
                     -50                     -0.15876096
                     -45                      0.10292231
                     -40                        0.356402
                     -35                      0.59538543
                     -30                      0.81454262
                     -25                       1.0094293
                     -20                       1.1763993
                     -15                       1.3125215
                     -10                       1.4155094
                      -5                       1.4836667
                       0                         1.51585
                       5                        1.511397
                      10                       1.4703013
                      15                       1.3929999
                      20                       1.2805327
                      25                        1.134571
                      30                      0.95749331
                      35                      0.75248529
                      40                      0.52366127
                      45                      0.27620233
                      50                     0.016494275
                      55                     -0.24776448
                      60                     -0.50753526
                      65                     -0.75256191
                      70                     -0.97172599
                      75                      -1.1537014
                      80                      -1.2879167
                      85                      -1.3657268
                      90                      -1.3815697
                      95                      -1.3338045
                     100                      -1.2249957
                     105                      -1.0615132
                     110                     -0.85261273
                     115                     -0.60925375
                     120                     -0.34295108
                     125                    -0.064862381
                     130                      0.21481143
                     135                      0.48713567
                     140                      0.74453363
                     145                      0.98074188
                     150                       1.1906957
                     155                       1.3703911
                     160                       1.5167501
                     165                       1.6275037
                     170                       1.7010967
                     175                       1.7366155
                     180                       1.7337138

