        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0356809
                    -175                       1.9879272
                    -170                       1.9071048
                    -165                       1.7929706
                    -160                       1.6459756
                    -155                        1.467276
                    -150                       1.2587951
                    -145                       1.0233073
                    -140                      0.76454434
                    -135                      0.48732212
                    -130                      0.19767794
                    -125                    -0.097006969
                    -120                     -0.38794245
                    -115                     -0.66498857
                    -110                     -0.91692407
                    -105                      -1.1320078
                    -100                      -1.2988743
                     -95                      -1.4077077
                     -90                      -1.4515019
                     -85                      -1.4271043
                     -80                      -1.3357312
                     -75                      -1.1827867
                     -70                     -0.97704135
                     -65                     -0.72943164
                     -60                     -0.45180472
                     -55                     -0.15586394
                     -50                      0.14756232
                     -45                       0.4489279
                     -40                      0.74012099
                     -35                       1.0144496
                     -30                       1.2665376
                     -25                       1.4921864
                     -20                       1.6882363
                     -15                       1.8524426
                     -10                       1.9833754
                      -5                       2.0803407
                       0                       2.1433427
                       5                       2.1729376
                      10                       2.1703755
                      15                        2.137443
                      20                       2.0764742
                      25                        1.990325
                      30                       1.8823431
                      35                       1.7563288
                      40                        1.616486
                      45                       1.4673575
                      50                       1.3137429
                      55                       1.1605981
                      60                       1.0129121
                      65                      0.87556642
                      70                      0.75317581
                      75                      0.64991988
                      80                      0.56937308
                      85                      0.51434548
                      90                      0.48674816
                      95                      0.48749392
                     100                      0.51644693
                     105                      0.57242581
                     110                      0.65325938
                     115                      0.75589066
                     120                      0.87651867
                     125                       1.0107648
                     130                       1.1538499
                     135                         1.30077
                     140                       1.4464603
                     145                       1.5859413
                     150                        1.714443
                     155                       1.8275065
                     160                       1.9210653
                     165                       1.9915062
                     170                       2.0357158
                     175                       2.0511144
                     180                       2.0356809

