        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4712126
                    -175                       1.4792627
                    -170                       1.4432088
                    -165                       1.3626468
                    -160                       1.2377427
                    -155                       1.0692573
                    -150                      0.85860137
                    -145                        0.607932
                    -140                      0.32030161
                    -135                  -0.00012613158
                    -130                     -0.34778438
                    -125                     -0.71533637
                    -120                       -1.093262
                    -115                      -1.4694753
                    -110                      -1.8291281
                    -105                      -2.1548448
                    -100                      -2.4276858
                     -95                      -2.6290503
                     -90                      -2.7434032
                     -85                      -2.7612038
                     -80                      -2.6809606
                     -75                       -2.509636
                     -70                      -2.2610535
                     -65                      -1.9531537
                     -60                       -1.605093
                     -55                      -1.2350049
                     -50                     -0.85870941
                     -45                     -0.48924629
                     -40                      -0.1369436
                     -35                      0.19024955
                     -30                      0.48635226
                     -25                      0.74696445
                     -20                      0.96894429
                     -15                       1.1501588
                     -10                       1.2893001
                      -5                       1.3857545
                       0                       1.4395118
                       5                       1.4511389
                      10                       1.4216243
                      15                       1.3524937
                      20                       1.2457349
                      25                       1.1038139
                      30                      0.92969758
                      35                      0.72689181
                      40                       0.4994994
                      45                      0.25229518
                      50                   -0.0091859246
                      55                     -0.27856068
                      60                     -0.54853214
                      65                     -0.81088355
                      70                      -1.0565809
                      75                      -1.2760397
                      80                      -1.4596009
                      85                      -1.5982237
                      90                       -1.684349
                      95                      -1.7127215
                     100                      -1.6811703
                     105                      -1.5908926
                     110                      -1.4463524
                     115                      -1.2547395
                     120                      -1.0251564
                     125                     -0.76772862
                     130                     -0.49281026
                     135                     -0.21038056
                     140                     0.070344934
                     145                      0.34111749
                     150                      0.59472264
                     155                      0.82496269
                     160                       1.0265948
                     165                        1.195252
                     170                       1.3273643
                     175                       1.4200865
                     180                       1.4712126

