        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2137064
                    -175                       2.1854499
                    -170                       2.1394425
                    -165                       2.0766468
                    -160                       1.9984434
                    -155                       1.9066138
                    -150                       1.8033092
                    -145                       1.6910115
                    -140                       1.5724852
                    -135                       1.4507206
                    -130                       1.3288655
                    -125                       1.2101468
                    -120                       1.0977807
                    -115                      0.99487451
                    -110                      0.90432074
                    -105                      0.82869042
                    -100                      0.77013035
                     -95                      0.73027249
                     -90                      0.71016283
                     -85                      0.71021583
                     -80                      0.73020235
                     -75                      0.76926135
                     -70                      0.82595019
                     -65                       0.8983139
                     -60                      0.98397332
                     -55                       1.0802233
                     -50                       1.1841342
                     -45                       1.2926511
                     -40                       1.4026869
                     -35                       1.5112073
                     -30                       1.6153057
                     -25                       1.7122702
                     -20                       1.7996403
                     -15                       1.8752561
                     -10                       1.9372997
                      -5                       1.9843292
                       0                       2.0152892
                       5                        2.029597
                      10                       2.0270437
                      15                       2.0079215
                      20                       1.9729549
                      25                       1.9233158
                      30                       1.8606129
                      35                       1.7868726
                      40                       1.7045103
                      45                       1.6162879
                      50                       1.5252562
                      55                       1.4346786
                      60                       1.3479334
                      65                        1.268395
                      70                       1.1992965
                      75                       1.1435786
                      80                        1.103736
                      85                       1.0816742
                      90                       1.0785927
                      95                       1.0949027
                     100                       1.1302016
                     105                       1.1832952
                     110                       1.2522719
                     115                       1.3346163
                     120                       1.4273499
                     125                       1.5271833
                     130                       1.6306668
                     135                       1.7343293
                     140                       1.8347987
                     145                       1.9289019
                     150                       2.0137445
                     155                       2.0867713
                     160                       2.1458119
                     165                       2.1891132
                     170                        2.215361
                     175                       2.2236943
                     180                       2.2137064

