        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4628117
                    -175                       1.5022108
                    -170                       1.5231875
                    -165                       1.5261675
                    -160                       1.5120207
                    -155                       1.4820316
                    -150                       1.4378411
                    -145                       1.3813833
                    -140                       1.3148214
                    -135                       1.2404843
                    -130                       1.1608059
                    -125                       1.0782688
                    -120                      0.99535276
                    -115                      0.91448867
                    -110                      0.83801577
                    -105                      0.76814202
                    -100                      0.70690485
                     -95                      0.65613062
                     -90                      0.61739115
                     -85                      0.59195718
                     -80                      0.58074948
                     -75                      0.58428012
                     -70                      0.60261298
                     -65                      0.63532092
                     -60                      0.68146095
                     -55                      0.73957034
                     -50                      0.80768885
                     -45                      0.88340939
                     -40                      0.96395653
                     -35                       1.0462887
                     -30                       1.1272174
                     -25                        1.203535
                     -20                       1.2721426
                     -15                       1.3301692
                     -10                       1.3750774
                      -5                       1.4047501
                       0                       1.4175464
                       5                       1.4124171
                      10                       1.3887787
                      15                       1.3466659
                      20                        1.286667
                      25                         1.20991
                      30                       1.1180304
                      35                       1.0131304
                      40                       0.8977289
                      45                      0.77470527
                      50                      0.64723493
                      55                       0.5187177
                      60                      0.39269778
                      65                      0.27277427
                      70                      0.16250181
                      75                      0.06528123
                      80                    -0.015758134
                      85                    -0.077880918
                      90                     -0.11886952
                      95                     -0.13712262
                     100                     -0.13177524
                     105                     -0.10274111
                     110                    -0.050746247
                     115                     0.022686739
                     120                      0.11529811
                     125                      0.22419036
                     130                      0.34595971
                     135                      0.47684868
                     140                      0.61290823
                     145                      0.75015792
                     150                      0.88473492
                     155                       1.0130251
                     160                       1.1317719
                     165                       1.2381616
                     170                       1.3298843
                     175                       1.4051722
                     180                       1.4628117

