        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3718797
                    -175                       2.4446433
                    -170                       2.4993222
                    -165                       2.5366067
                    -160                       2.5575385
                    -155                       2.5634826
                    -150                        2.556094
                    -145                       2.5372794
                    -140                       2.5091522
                    -135                       2.4739805
                    -130                       2.4341273
                    -125                       2.3919839
                    -120                        2.349896
                    -115                       2.3100865
                    -110                        2.274576
                    -105                       2.2451063
                    -100                       2.2230704
                     -95                       2.2094544
                     -90                       2.2047944
                     -85                       2.2091553
                     -80                       2.2221234
                     -75                       2.2428312
                     -70                       2.2699933
                     -65                       2.3019623
                     -60                       2.3367959
                     -55                       2.3723329
                     -50                       2.4062713
                     -45                       2.4362469
                     -40                        2.459907
                     -35                       2.4749796
                     -30                       2.4793343
                     -25                       2.4710372
                     -20                       2.4483979
                     -15                       2.4100105
                     -10                       2.3547895
                      -5                       2.2820009
                       0                       2.1912908
                       5                       2.0827038
                      10                       1.9567112
                      15                       1.8142707
                      20                       1.6567986
                      25                         1.48621
                      30                       1.3049353
                      35                       1.1159299
                      40                      0.92267025
                      45                      0.72913039
                      50                      0.53972967
                      55                      0.35924155
                      60                      0.19265517
                      65                     0.044984714
                      70                     -0.07897117
                      75                     -0.17490638
                      80                     -0.23929569
                      85                     -0.26965888
                      90                     -0.26475473
                      95                     -0.22471034
                     100                     -0.15097262
                     105                    -0.046207013
                     110                     0.085923488
                     115                      0.24102862
                     120                       0.4142771
                     125                      0.60066536
                     130                      0.79524613
                     135                      0.99330633
                     140                       1.1904939
                     145                       1.3828995
                     150                        1.567102
                     155                       1.7401884
                     160                       1.8997548
                     165                       2.0438971
                     170                       2.1711954
                     175                       2.2806944
                     180                       2.3718797

