        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1126414
                    -175                       2.0968639
                    -170                       2.0113736
                    -165                       1.8554227
                    -160                       1.6282647
                    -155                       1.3291367
                    -150                      0.95726542
                    -145                      0.51192902
                    -140                   -0.0073646555
                    -135                     -0.60047483
                    -130                      -1.2658047
                    -125                      -1.9987196
                    -120                      -2.7886608
                    -115                       -3.614219
                    -110                      -4.4357038
                    -105                      -5.1867269
                    -100                      -5.7719828
                     -95                      -6.0855498
                     -90                        -6.05633
                     -85                      -5.6913606
                     -80                      -5.0710851
                     -75                      -4.3021273
                     -70                       -3.475477
                     -65                      -2.6526046
                     -60                      -1.8695539
                     -55                      -1.1454911
                     -50                     -0.48974756
                     -45                     0.093634242
                     -40                      0.60326896
                     -35                       1.0389977
                     -30                       1.4011483
                     -25                       1.6901781
                     -20                       1.9065205
                     -15                       2.0505382
                     -10                       2.1225288
                      -5                       2.1227514
                       0                       2.0514603
                       5                       1.9090932
                      10                       1.6957247
                      15                       1.4118878
                      20                       1.0581169
                      25                      0.63510833
                      30                      0.14381055
                      35                      -0.4144017
                      40                      -1.0373958
                      45                      -1.7216694
                      50                       -2.461257
                      55                      -3.2458536
                      60                      -4.0577766
                      65                      -4.8675348
                      70                      -5.6286467
                      75                      -6.2747751
                      80                      -6.7259391
                      85                      -6.9104756
                      90                      -6.7966762
                      95                      -6.4098886
                     100                      -5.8182197
                     105                      -5.1010532
                     110                      -4.3256032
                     115                      -3.5394091
                     120                      -2.7726958
                     125                      -2.0435358
                     130                      -1.3624161
                     135                     -0.73541039
                     140                     -0.16614879
                     145                       0.3430375
                     150                      0.79048216
                     155                       1.1748505
                     160                       1.4949758
                     165                       1.7497879
                     170                       1.9382866
                     175                       2.0595361
                     180                       2.1126414

