        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5089725
                    -175                       1.5010915
                    -170                       1.4546613
                    -165                        1.369479
                    -160                       1.2459887
                    -155                       1.0853077
                    -150                      0.88927545
                    -145                      0.66052939
                    -140                      0.40261422
                    -135                      0.12012594
                    -130                     -0.18111269
                    -125                      -0.4938623
                    -120                     -0.80930019
                    -115                      -1.1169444
                    -110                      -1.4047698
                    -105                      -1.6596397
                    -100                      -1.8681592
                     -95                      -2.0179636
                     -90                      -2.0992888
                     -85                      -2.1064728
                     -80                      -2.0389144
                     -75                      -1.9012241
                     -70                      -1.7024023
                     -65                      -1.4544323
                     -60                      -1.1706837
                     -55                     -0.86452679
                     -50                      -0.5483619
                     -45                     -0.23308501
                     -40                     0.072101246
                     -35                      0.35965401
                     -30                      0.62354212
                     -25                      0.85905815
                     -20                       1.0626342
                     -15                        1.231682
                     -10                       1.3644629
                      -5                       1.4599873
                       0                       1.5179391
                       5                       1.5386583
                      10                       1.5229662
                      15                        1.472299
                      20                       1.3886048
                      25                       1.2743477
                      30                       1.1325052
                      35                      0.96657473
                      40                      0.78058652
                      45                      0.57912116
                      50                      0.36732431
                      55                      0.15090849
                      60                    -0.063874417
                      65                     -0.27031069
                      70                     -0.46137553
                      75                     -0.62997721
                      80                     -0.76930263
                      85                     -0.87325074
                      90                     -0.93691991
                      95                     -0.95702396
                     100                     -0.93229796
                     105                     -0.86361707
                     110                     -0.75395092
                     115                     -0.60809949
                     120                     -0.43227946
                     125                     -0.23364185
                     130                    -0.019798998
                     135                      0.20158305
                     140                      0.42309898
                     145                      0.63782277
                     150                      0.83944342
                     155                       1.0223373
                     160                       1.1815972
                     165                       1.3130344
                     170                        1.413166
                     175                       1.4791961
                     180                       1.5089725

