        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3385746
                    -175                       2.2809267
                    -170                       2.1879893
                    -165                       2.0611182
                    -160                       1.9024311
                    -155                       1.7147736
                    -150                       1.5017147
                    -145                       1.2675377
                    -140                       1.0172204
                    -135                      0.75639947
                    -130                       0.4913125
                    -125                      0.22870838
                    -120                     -0.02428276
                    -115                     -0.26032895
                    -110                     -0.47213145
                    -105                     -0.65271606
                    -100                     -0.79577209
                     -95                     -0.89601741
                     -90                     -0.94955495
                     -85                     -0.95417458
                     -80                     -0.90955642
                     -75                     -0.81733199
                     -70                     -0.68099326
                     -65                     -0.50565696
                     -60                     -0.29772043
                     -55                    -0.064458834
                     -50                      0.18638444
                     -45                      0.44697194
                     -40                      0.70968414
                     -35                      0.96735861
                     -30                       1.2134582
                     -25                       1.4421781
                     -20                       1.6485053
                     -15                       1.8282433
                     -10                       1.9780146
                      -5                       2.0952494
                       0                       2.1781687
                       5                       2.2257502
                      10                       2.2377762
                      15                       2.2147221
                      20                       2.1578173
                      25                       2.0690258
                      30                       1.9510507
                      35                        1.807341
                      40                       1.6420997
                      45                       1.4602838
                      50                       1.2675885
                      55                       1.0704004
                      60                      0.87570071
                      65                      0.69089766
                      70                      0.52356913
                      75                      0.38110582
                      80                       0.2702645
                      85                      0.19666829
                      90                       0.1643214
                      95                      0.17520865
                     100                      0.22909067
                     105                      0.32350356
                     110                      0.45399161
                     115                       0.6145134
                     120                      0.79794316
                     125                      0.99658314
                     130                       1.2026206
                     135                       1.4084918
                     140                       1.6071432
                     145                       1.7921993
                     150                       1.9580563
                     155                       2.0999239
                     160                       2.2138333
                     165                        2.296628
                     170                       2.3459454
                     175                       2.3601984
                     180                       2.3385746

