        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3936981
                    -175                       2.4794415
                    -170                       2.4861885
                    -165                       2.4113919
                    -160                       2.2526056
                    -155                       2.0072694
                    -150                       1.6724624
                    -145                       1.2446211
                    -140                      0.71922408
                    -135                     0.090461708
                    -130                     -0.64904186
                    -125                      -1.5082639
                    -120                      -2.4970651
                    -115                      -3.6233773
                    -110                       -4.884854
                    -105                      -6.2468262
                    -100                      -7.5923242
                     -95                      -8.6485054
                     -90                      -9.0177772
                     -85                      -8.5100191
                     -80                       -7.380376
                     -75                       -6.020482
                     -70                       -4.673337
                     -65                      -3.4371997
                     -60                      -2.3389161
                     -55                      -1.3782279
                     -50                     -0.54664176
                     -45                      0.16555353
                     -40                      0.76698577
                     -35                       1.2646689
                     -30                       1.6641016
                     -25                       1.9695628
                     -20                       2.1844425
                     -15                       2.3115552
                     -10                       2.3534193
                      -5                       2.3125055
                       0                       2.1914577
                       5                       1.9933883
                      10                       1.7217458
                      15                       1.3809392
                      20                      0.97626578
                      25                      0.51416431
                      30                    0.0024148958
                      35                     -0.54966237
                      40                      -1.1310237
                      45                       -1.728761
                      50                      -2.3280479
                      55                      -2.9122371
                      60                      -3.4631842
                      65                      -3.9618756
                      70                      -4.3894033
                      75                      -4.7282586
                      80                      -4.9638044
                      85                      -5.0856831
                      90                      -5.0888621
                      95                      -4.9740795
                     100                      -4.7475984
                     105                      -4.4203628
                     110                       -4.006786
                     115                      -3.5234307
                     120                      -2.9877939
                     125                      -2.4173202
                     130                      -1.8286868
                     135                      -1.2373426
                     140                     -0.65725577
                     145                     -0.10081877
                     150                      0.42114122
                     155                      0.89928331
                     160                       1.3256354
                     165                       1.6934564
                     170                       1.9970902
                     175                       2.2318157
                     180                       2.3936981

