        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3440584
                    -175                       2.3075433
                    -170                       2.2508558
                    -165                       2.1754203
                    -160                       2.0831124
                    -155                       1.9762223
                    -150                       1.8574004
                    -145                       1.7295953
                    -140                       1.5959834
                    -135                       1.4598919
                    -130                       1.3247162
                    -125                       1.1938351
                    -120                       1.0705234
                    -115                      0.95786696
                    -110                      0.85867967
                    -105                      0.77542719
                    -100                      0.71015807
                     -95                      0.66444544
                     -90                      0.63934132
                     -85                        0.635345
                     -80                      0.65239069
                     -75                      0.68984338
                     -70                      0.74652201
                     -65                       0.8207326
                     -60                      0.91031782
                     -55                       1.0127197
                     -50                       1.1250534
                     -45                       1.2441896
                     -40                        1.366843
                     -35                       1.4896634
                     -30                       1.6093272
                     -25                       1.7226258
                     -20                       1.8265487
                     -15                        1.918359
                     -10                       1.9956595
                      -5                       2.0564492
                       0                       2.0991333
                       5                       2.1227101
                      10                       2.1265379
                      15                       2.1105952
                      20                       2.0753766
                      25                       2.0219251
                      30                       1.9518338
                      35                       1.8672406
                      40                       1.7708137
                      45                       1.6657226
                      50                       1.5555903
                      55                       1.4444186
                      60                       1.3364806
                      65                       1.2361738
                      70                       1.1478341
                      75                       1.0755152
                      80                       1.0227479
                      85                      0.99230271
                      90                      0.98598647
                      95                       1.0044902
                     100                       1.0473387
                     105                       1.1129192
                     110                       1.1986044
                     115                       1.3009429
                     120                       1.4158908
                     125                       1.5390527
                     130                       1.6659101
                     135                       1.7920188
                     140                        1.913168
                     145                        2.025501
                     150                        2.125601
                     155                        2.210549
                     160                       2.2779597
                     165                       2.3260024
                     170                       2.3534099
                     175                       2.3594788
                     180                       2.3440584

