        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2666284
                    -175                       1.1631422
                    -170                       1.0316579
                    -165                      0.87223591
                    -160                      0.68548336
                    -155                      0.47263281
                    -150                      0.23564518
                    -145                    -0.022661583
                    -140                     -0.29845916
                    -135                     -0.58673999
                    -130                     -0.88115373
                    -125                       -1.173889
                    -120                      -1.4556638
                    -115                      -1.7159097
                    -110                      -1.9432414
                    -105                      -2.1262717
                    -100                       -2.254746
                     -95                      -2.3208317
                     -90                      -2.3202716
                     -85                      -2.2530672
                     -80                      -2.1234529
                     -75                      -1.9392196
                     -70                      -1.7105342
                     -65                      -1.4486635
                     -60                      -1.1648587
                     -55                     -0.86956105
                     -50                     -0.57195049
                     -45                     -0.27977431
                     -40                   0.00063602808
                     -35                      0.26424436
                     -30                      0.50714773
                     -25                      0.72641143
                     -20                      0.91992151
                     -15                       1.0862629
                     -10                       1.2246244
                      -5                       1.3347279
                       0                       1.4167777
                       5                       1.4713423
                      10                       1.4996435
                      15                       1.5031057
                      20                       1.4836163
                      25                       1.4434524
                      30                        1.385269
                      35                       1.3120787
                      40                       1.2272216
                      45                       1.1343186
                      50                       1.0372064
                      55                      0.93984829
                      60                      0.84622109
                      65                      0.76017849
                      70                      0.68529622
                      75                      0.62470862
                      80                      0.58094986
                      85                      0.55581614
                      90                      0.55025731
                      95                      0.56435543
                     100                      0.59727936
                     105                      0.64737765
                     110                      0.71227344
                     115                      0.78900107
                     120                       0.8741592
                     125                      0.96406547
                     130                       1.0549007
                     135                       1.1428346
                     140                         1.22413
                     145                       1.2952238
                     150                       1.3527894
                     155                       1.3937805
                     160                       1.4154638
                     165                        1.415442
                     170                       1.3916722
                     175                       1.3424826
                     180                       1.2666284

