        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8105411
                    -175                       1.8794237
                    -170                       1.9493338
                    -165                       2.0182778
                    -160                       2.0842739
                    -155                       2.1455434
                    -150                       2.2006284
                    -145                       2.2484725
                    -140                       2.2884622
                    -135                       2.3204293
                    -130                       2.3446176
                    -125                        2.361622
                    -120                        2.372305
                    -115                       2.3776983
                    -110                       2.3788975
                    -105                       2.3769575
                    -100                       2.3727957
                     -95                        2.367111
                     -90                       2.3603237
                     -85                       2.3525426
                     -80                       2.3435598
                     -75                       2.3328734
                     -70                       2.3197417
                     -65                       2.3032569
                     -60                       2.2824366
                     -55                       2.2563264
                     -50                       2.2241052
                     -45                       2.1851866
                     -40                       2.1393073
                     -35                        2.086597
                     -30                       2.0276203
                     -25                       1.9633853
                     -20                        1.895312
                     -15                       1.8251597
                     -10                       1.7549131
                      -5                        1.686636
                       0                       1.6223262
                       5                       1.5636951
                      10                       1.5120311
                      15                       1.4682161
                      20                       1.4325634
                      25                       1.4048798
                      30                       1.3845441
                      35                       1.3706239
                      40                       1.3620102
                      45                       1.3575487
                      50                       1.3561492
                      55                       1.3568652
                      60                       1.3589375
                      65                       1.3618065
                      70                       1.3650983
                      75                       1.3685928
                      80                       1.3721849
                      85                       1.3758454
                      90                       1.3795893
                      95                       1.3834566
                     100                        1.387505
                     105                       1.3918239
                     110                       1.3965561
                     115                       1.4019299
                     120                       1.4082926
                     125                       1.4161387
                     130                       1.4261243
                     135                       1.4390594
                     140                       1.4558722
                     145                       1.4775428
                     150                       1.5050086
                     155                       1.5390486
                     160                       1.5801636
                     165                       1.6284674
                     170                       1.6836108
                     175                       1.7447533
                     180                       1.8105411

