        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2616559
                    -175                       1.1997338
                    -170                       1.1352017
                    -165                       1.0688875
                    -160                       1.0016837
                    -155                      0.93451634
                    -150                      0.86831528
                    -145                      0.80398742
                    -140                      0.74239538
                    -135                      0.68434186
                    -130                      0.63056003
                    -125                      0.58170927
                    -120                      0.53837539
                    -115                      0.50107365
                    -110                      0.47025338
                    -105                      0.44630269
                    -100                      0.42955222
                     -95                      0.42027699
                     -90                      0.41869596
                     -85                      0.42496933
                     -80                      0.43919235
                     -75                      0.46138464
                     -70                      0.49148233
                     -65                      0.52932425
                     -60                      0.57463852
                     -55                      0.62702951
                     -50                      0.68596691
                     -45                      0.75077852
                     -40                      0.82064891
                     -35                      0.89462537
                     -30                      0.97163247
                     -25                       1.0504956
                     -20                       1.1299728
                     -15                       1.2087939
                     -10                       1.2857035
                      -5                       1.3595064
                       0                       1.4291112
                       5                       1.4935278
                      10                       1.5520682
                      15                        1.604111
                      20                       1.6492905
                      25                       1.6874542
                      30                       1.7186557
                      35                       1.7431383
                      40                       1.7613112
                      45                       1.7737203
                      50                        1.781014
                      55                       1.7839083
                      60                       1.7831497
                      65                       1.7794804
                      70                       1.7736052
                      75                       1.7661615
                      80                       1.7576943
                      85                       1.7486356
                      90                       1.7392865
                      95                       1.7298209
                     100                       1.7202612
                     105                       1.7104964
                     110                       1.7002865
                     115                       1.6892771
                     120                        1.677019
                     125                       1.6629921
                     130                       1.6466338
                     135                       1.6273694
                     140                       1.6046447
                     145                       1.5779583
                     150                       1.5468925
                     155                       1.5111417
                     160                       1.4705354
                     165                       1.4250555
                     170                       1.3748465
                     175                       1.3202176
                     180                       1.2616559

