        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9507886
                    -175                       2.0092438
                    -170                       2.0604716
                    -165                       2.1030672
                    -160                       2.1359087
                    -155                       2.1582653
                    -150                        2.169856
                    -145                       2.1708835
                    -140                       2.1620383
                    -135                       2.1444756
                    -130                       2.1197639
                    -125                       2.0898079
                    -120                       2.0567463
                    -115                       2.0228309
                    -110                       1.9902899
                    -105                        1.961186
                    -100                       1.9372784
                     -95                       1.9198992
                     -90                       1.9098591
                     -85                       1.9073894
                     -80                       1.9121287
                     -75                       1.9231514
                     -70                       1.9390445
                     -65                       1.9580132
                     -60                        1.978011
                     -55                       1.9968807
                     -50                       2.0124955
                     -45                       2.0228899
                     -40                       2.0263748
                     -35                       2.0216302
                     -30                       2.0077729
                     -25                       1.9843968
                     -20                       1.9515845
                     -15                        1.909889
                     -10                        1.860287
                      -5                       1.8041055
                       0                       1.7429403
                       5                       1.6785207
                      10                        1.612538
                      15                          1.5467
                      20                       1.4824978
                      25                       1.4211804
                      30                        1.363721
                      35                        1.310816
                      40                       1.2629136
                      45                       1.2202614
                      50                        1.182964
                      55                       1.1510398
                      60                       1.1244694
                      65                       1.1032289
                      70                       1.0873085
                      75                       1.0767172
                      80                       1.0714759
                      85                       1.0716067
                      90                       1.0771211
                      95                       1.0880067
                     100                        1.104228
                     105                       1.1257277
                     110                       1.1524338
                     115                       1.1842687
                     120                       1.2211564
                     125                       1.2630217
                     130                       1.3097796
                     135                       1.3613108
                     140                       1.4174244
                     145                       1.4778109
                     150                       1.5419911
                     155                       1.6092702
                     160                        1.678706
                     165                       1.7491003
                     170                       1.8190188
                     175                       1.8868413
                     180                       1.9507886

