        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5995263
                    -175                         1.60281
                    -170                       1.5871749
                    -165                       1.5531638
                    -160                        1.501737
                    -155                       1.4342592
                    -150                       1.3524847
                    -145                       1.2585415
                    -140                         1.15491
                    -135                       1.0443953
                    -130                      0.93008791
                    -125                      0.81530897
                    -120                      0.70353526
                    -115                      0.59830114
                    -110                      0.50307631
                    -105                      0.42112205
                    -100                      0.35533365
                     -95                      0.30808098
                     -90                      0.28106367
                     -85                      0.27520083
                     -80                      0.29055761
                     -75                      0.32634424
                     -70                      0.38096484
                     -65                      0.45212037
                     -60                      0.53695065
                     -55                      0.63219806
                     -50                      0.73437544
                     -45                      0.83992378
                     -40                      0.94534966
                     -35                       1.0473374
                     -30                        1.142835
                     -25                       1.2291155
                     -20                       1.3038183
                     -15                       1.3649742
                     -10                       1.4110181
                      -5                        1.440794
                       0                       1.4535547
                       5                       1.4489845
                      10                       1.4271231
                      15                       1.3884199
                      20                       1.3337208
                      25                       1.2642562
                      30                       1.1816359
                      35                       1.0878401
                      40                      0.98520788
                      45                      0.87641703
                      50                      0.76445351
                      55                      0.65256468
                      60                      0.54419206
                      65                      0.44287922
                      70                      0.35215273
                      75                      0.27537749
                      80                      0.21559252
                      85                      0.17533875
                      90                      0.15649566
                      95                      0.16014714
                     100                      0.18648568
                     105                      0.23478917
                     110                      0.30345376
                     115                      0.39008961
                     120                      0.49166454
                     125                      0.60467727
                     130                      0.72534107
                     135                      0.84976061
                     140                      0.97408965
                     145                       1.0946624
                     150                       1.2080965
                     155                        1.311368
                     160                       1.4018636
                     165                       1.4774116
                     170                       1.5362995
                     175                       1.5772786
                     180                       1.5995263

