        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.1525505
                    -175                       1.1955558
                    -170                       1.1907238
                    -165                       1.1390149
                    -160                       1.0416469
                    -155                      0.90017555
                    -150                      0.71660895
                    -145                      0.49356489
                    -140                      0.23448229
                    -135                    -0.056103219
                    -130                     -0.37221609
                    -125                     -0.70604412
                    -120                      -1.0475367
                    -115                      -1.3841043
                    -110                      -1.7006035
                    -105                      -1.9798616
                    -100                      -2.2039868
                     -95                      -2.3565338
                     -90                      -2.4252014
                     -85                      -2.4042903
                     -80                      -2.2959575
                     -75                      -2.1097741
                     -70                      -1.8606887
                     -65                      -1.5663306
                     -60                      -1.2445196
                     -55                     -0.91153744
                     -50                      -0.5812547
                     -45                     -0.26492338
                     -40                     0.028630249
                     -35                      0.29263392
                     -30                      0.52196041
                     -25                      0.71275417
                     -20                      0.86212138
                     -15                      0.96788674
                     -10                       1.0284092
                      -5                       1.0424457
                       0                       1.0090529
                       5                        0.927521
                      10                      0.79730444
                      15                      0.61805612
                      20                      0.38958066
                      25                      0.11188474
                      30                     -0.21474319
                      35                     -0.58958531
                      40                      -1.0112437
                      45                      -1.4772335
                      50                      -1.9833468
                      55                      -2.5226975
                      60                      -3.0843652
                      65                      -3.6516481
                      70                      -4.2001993
                      75                      -4.6968891
                      80                      -5.1010311
                      85                       -5.369951
                      90                      -5.4693217
                      95                      -5.3845437
                     100                      -5.1265161
                     105                      -4.7273278
                     110                      -4.2292708
                     115                      -3.6739752
                     120                      -3.0960386
                     125                      -2.5212392
                     130                      -1.9674291
                     135                       -1.446357
                     140                     -0.96546259
                     145                     -0.52929908
                     150                     -0.14054814
                     155                      0.19929803
                     160                       0.4894966
                     165                      0.72977967
                     170                      0.92018937
                     175                       1.0609849
                     180                       1.1525505

