        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3618054
                    -175                       1.4415641
                    -170                       1.5255803
                    -165                        1.611485
                    -160                        1.696745
                    -155                       1.7788702
                    -150                       1.8556138
                    -145                       1.9251295
                    -140                       1.9860729
                    -135                        2.037646
                    -130                       2.0795882
                    -125                       2.1121237
                    -120                       2.1358744
                    -115                       2.1517501
                    -110                       2.1608254
                    -105                       2.1642135
                    -100                       2.1629471
                     -95                       2.1578742
                     -90                       2.1495778
                     -85                       2.1383266
                     -80                       2.1240561
                     -75                        2.106388
                     -70                       2.0846861
                     -65                       2.0581398
                     -60                        2.025872
                     -55                       1.9870622
                     -50                       1.9410758
                     -45                       1.8875871
                     -40                       1.8266862
                     -35                       1.7589558
                     -30                       1.6855066
                     -25                       1.6079599
                     -20                       1.5283693
                     -15                       1.4490798
                     -10                       1.3725319
                      -5                       1.3010316
                       0                       1.2365584
                       5                       1.1804016
                      10                       1.1332223
                      15                       1.0949587
                      20                        1.064844
                      25                       1.0415827
                      30                       1.0235599
                      35                         1.00907
                      40                      0.99652839
                      45                        0.984639
                      50                      0.97250275
                      55                      0.95966218
                      60                      0.94608791
                      65                      0.93211737
                      70                       0.9183594
                      75                      0.90557943
                      80                      0.89457981
                      85                      0.88608891
                      90                      0.88067076
                      95                      0.87866855
                     100                      0.88017086
                     105                      0.88503637
                     110                      0.89294211
                     115                      0.90346517
                     120                      0.91618479
                     125                      0.93079169
                     130                      0.94719004
                     135                      0.96557631
                     140                      0.98648006
                     145                       1.0107544
                     150                       1.0395081
                     155                       1.0739807
                     160                       1.1153692
                     165                       1.1646299
                     170                       1.2222854
                     175                       1.2882709
                     180                       1.3618054

